10002.226	0.00117170585065058	-0.00951838303714516
8914.9326	0.00112980280572591	-0.00852168752757722
7943.9951	0.0010927518595531	-0.00762605960055026
7081.583	0.0010589512404575	-0.00682523101242441
6307.7358	0.00102626422453263	-0.00610929019311174
5622.5879	0.000994457116738558	-0.00546955325287135
5011.603	0.000964618401015592	-0.00489803386855496
4466.4292	0.000940947486175234	-0.00438329395591884
3981.2773	0.000917572549017845	-0.00392495145742353
3548.8679	0.0008929435106631	-0.00351583172086538
3163.0398	0.000877256390831321	-0.00314974427084222
2819.0986	0.000860308211041662	-0.00281753311130188
2512.4104	0.000842360444476613	-0.00252531574037721
2239.2869	0.000825641814168714	-0.00226222652740891
1995.6381	0.00081557124412801	-0.00202638380412955
1778.2897	0.000801599915742345	-0.00181627747937831
1584.4927	0.000789494377154105	-0.00162558975655575
1412.7418	0.00077758995793202	-0.00145927914860148
1258.7905	0.000769100031202253	-0.00130890439659153
1121.7966	0.000760853560981767	-0.00117319186296118
999.68164	0.000750835268937861	-0.00105297432490733
891.42474	0.000742171425688105	-0.000943828018081507
794.23932	0.000736759444572086	-0.000848898864540999
707.96161	0.000726231323866124	-0.00075786072541115
631.00977	0.000719855021503208	-0.000685682318367609
562.33929	0.000715040985497331	-0.000610216447551101
501.12231	0.000708972255419411	-0.000546863112234447
446.57214	0.000704700107972953	-0.000488602682244465
398.08899	0.000699124752791212	-0.000438367178938839
354.88681	0.000693644976890507	-0.000390194818741817
316.31589	0.000691231578481269	-0.000346650615379382
281.8942	0.000688398790109477	-0.00030955633163575
251.20601	0.000682768899601801	-0.000272756833830892
223.92496	0.000682203503453055	-0.000240871083957049
199.55338	0.00068230925207944	-0.000215295395405631
177.78128	0.000680811911326921	-0.000187116716952528
158.52898	0.000680960624667241	-0.000164410370108978
141.21979	0.000681120439412641	-0.000141754201135734
125.92673	0.000679077731084431	-0.000123130417928693
112.19009	0.000683662524311863	-0.000105192314579663
99.968163	0.00068566945014362	-8.76201102378816e-05
89.115646	0.000688349261952297	-7.47194370829442e-05
79.415741	0.000689347510830979	-6.30168016466772e-05
70.793182	0.000691285146993565	-4.99567619049508e-05
63.082279	0.000694533531322218	-3.88598803539734e-05
56.241825	0.000697972607132909	-3.11626753326249e-05
50.112232	0.000700322798902113	-2.29089414628377e-05
44.671223	0.000702569292294409	-1.69687813328935e-05
39.808899	0.000707390307820958	-1.18494570899578e-05
35.488308	0.000709657383283505	-7.53013401386986e-06
31.629578	0.000712620146960384	-9.38888656868271e-07
28.187037	0.000714422643440102	-1.2151931901405e-06
25.120602	0.000719058594073585	4.18148717330449e-06
22.385418	0.000721101367774389	6.64854947951931e-06
19.955338	0.000722642330102935	9.47541128611606e-06
17.775894	0.00072648364272433	1.21692030709231e-05
15.846864	0.00072775926773172	1.13175481033591e-05
14.127493	0.000732465033363603	1.14216964388318e-05
12.587309	0.00073521742113176	1.09076158907424e-05
11.216775	0.000734433176117844	1.46945657261606e-05
9.9968166	0.000736877232391646	1.37254250731274e-05
8.9082127	0.000738982653458218	1.70964874246712e-05
7.9395623	0.000741142807950586	1.55359005160422e-05
7.0765615	0.000741753264089679	1.53724286001896e-05
6.3105822	0.00074452762036082	1.73282765714591e-05
5.6245475	0.000747184994602785	1.68255383449329e-05
5.0112233	0.000747895599249259	1.82391350599603e-05
4.4642835	0.00075017103598048	1.52708692165971e-05
3.9819033	0.000748634432767652	1.60084749434558e-05
3.5479143	0.000751972622250434	1.71821651447346e-05
3.1629577	0.000753267171124155	1.75972162345399e-05
2.818361	0.000755151187725326	1.54580040662527e-05
2.5112481	0.000754395868750346	1.70841678020201e-05
2.2398233	0.000751709028775319	1.76187058742919e-05
1.9950197	0.000754489721752925	1.60876785152623e-05
1.7775893	0.000757375286809675	1.76322956537291e-05
1.5846864	0.000758801297232096	1.74273987777459e-05
1.4122353	0.000758564359282008	1.96058209885376e-05
1.2582541	0.000760945836870544	1.98725610365126e-05
1.1224822	0.000762674895819437	2.11943350632291e-05
1.0000616	0.000763695576467444	1.94777519674604e-05
0.89082122	0.000764595481325058	2.18824485350718e-05
0.79444051	0.000767771631347848	1.95313336164575e-05
0.70784986	0.000768709095222079	2.20963424151655e-05
0.63126236	0.000768649190583021	2.20500701587022e-05
0.562536	0.000770209413241749	2.26960521741973e-05
0.50118715	0.000769937270028002	2.18336231692956e-05
0.44642836	0.000772355721652224	2.32174999272537e-05
0.39821118	0.000774958524086444	2.25194972293486e-05
0.35475865	0.00077661807931365	2.54224767712557e-05
0.31619295	0.000777296031120431	2.8467849460911e-05
0.2819173	0.000779210143776143	2.8871615788558e-05
0.25117323	0.000782390873876119	2.92008339984506e-05
0.22391155	0.000783310551467342	2.88137046974917e-05
0.19957349	0.000785075627956597	3.25269015738585e-05
0.17779917	0.000787405468572757	3.57813798200496e-05
0.15846863	0.000787525659344496	3.58809833263868e-05
0.14123619	0.000791544362354283	3.6998436893398e-05
0.12590662	0.00079405212609511	3.92223487936898e-05
0.1122199	0.000795379518773511	3.94406126922474e-05
0.10002181	0.000798784654950989	4.14454979592123e-05
