10002.226	0.00117319202291643	-0.00953294486581518
8914.9326	0.00113289909392105	-0.00853346432814953
7943.9951	0.00109478421998614	-0.00763849492261457
7081.583	0.00106024949250924	-0.00683657841006412
6307.7358	0.00102992818267814	-0.0061172294251014
5622.5879	0.000996184273104624	-0.00547784307161302
5011.603	0.000968253194757209	-0.00490505848850899
4466.4292	0.000942374065063278	-0.00439152622626686
3981.2773	0.000922943055329074	-0.00393120322790444
3548.8679	0.000895437807749186	-0.00352244816918311
3163.0398	0.000880849432687218	-0.00315251557300568
2819.0986	0.00086032889179043	-0.00282250634216465
2512.4104	0.000845645677469379	-0.00252759149122954
2239.2869	0.000827886775371575	-0.00226785811008477
1995.6381	0.000816974073559115	-0.0020285770082851
1778.2897	0.000806026392341188	-0.00181716948992872
1584.4927	0.00079100196129917	-0.00162929706655997
1412.7418	0.000780548167060525	-0.0014607386359916
1258.7905	0.000772416463933861	-0.00131152343997016
1121.7966	0.000762640692778739	-0.00117563946475349
999.68164	0.000754247461398546	-0.00105178942075087
891.42474	0.000745750337738973	-0.000945207324112747
794.23932	0.000738756638706592	-0.000850391863056686
707.96161	0.000731595025470461	-0.000761308971445993
631.00977	0.000723357782303819	-0.000683797738960153
562.33929	0.000717463789455243	-0.00061225795338672
501.12231	0.000712639962333116	-0.00054837046971338
446.57214	0.000705297552189922	-0.000489015230808604
398.08899	0.000702765923175338	-0.000439926637918387
354.88681	0.00069603385840156	-0.000390273073332185
316.31589	0.000695633285450206	-0.000347485372649302
281.8942	0.000691555715988343	-0.00030949903066333
251.20601	0.000684964439824891	-0.000273568529647275
223.92496	0.000686514512373575	-0.000241604027594031
199.55338	0.000683826272157767	-0.000216275921890054
177.78128	0.000684023021590724	-0.000185904346101466
158.52898	0.000683479283546235	-0.000164480734257473
141.21979	0.000683139416571037	-0.000143587761414211
125.92673	0.000684106582698555	-0.000122893391686494
112.19009	0.000687284556039693	-0.000107357010644758
99.968163	0.000687359794303081	-9.00205345546013e-05
89.115646	0.000690146243723503	-7.47766960979046e-05
79.415741	0.000692185677037903	-6.15921830371826e-05
70.793182	0.000692698788374797	-4.89465643068555e-05
63.082279	0.000696339368478635	-4.19025329651323e-05
56.241825	0.000700751488606506	-3.31858721423016e-05
50.112232	0.000701857444222436	-2.31006505020594e-05
44.671223	0.000705491114018306	-1.79670141631966e-05
39.808899	0.00070953300426132	-1.35851412938183e-05
35.488308	0.000712108740861754	-6.27321223156364e-06
31.629578	0.000715115793279138	-3.51869826220996e-06
28.187037	0.000716554126051344	-7.04806450285614e-07
25.120602	0.00071933491424177	3.54886855333728e-06
22.385418	0.000724496173281106	6.13634252554253e-06
19.955338	0.000726780789211754	8.75696156396935e-06
17.775894	0.000730997133737305	1.19543107902008e-05
15.846864	0.000732613209258879	1.16330260520863e-05
14.127493	0.000735710548524818	1.15704815315619e-05
12.587309	0.00073536660543792	1.39865219371944e-05
11.216775	0.000737196591790613	1.50972429298679e-05
9.9968166	0.000739372995670501	1.47206735292323e-05
8.9082127	0.000740870548274629	1.68801978336283e-05
7.9395623	0.000741761431083332	1.54127022436712e-05
7.0765615	0.000744623351204976	1.7242847286736e-05
6.3105822	0.000748661249370916	1.65682897329535e-05
5.6245475	0.000749166837863175	1.59911292146579e-05
5.0112233	0.000749581624606343	1.64552459073219e-05
4.4642835	0.000751712771934308	1.75983377201649e-05
3.9819033	0.000751689685043227	1.89430691664961e-05
3.5479143	0.000753399736424723	1.72918376311996e-05
3.1629577	0.000755891566659894	1.6912154280897e-05
2.818361	0.000756069875830101	1.69360397881193e-05
2.5112481	0.000759131712102542	1.62836343331888e-05
2.2398233	0.000756537278161625	1.83949038204173e-05
1.9950197	0.000756982613410041	1.70305342301322e-05
1.7775893	0.000759795176467272	1.70985392975686e-05
1.5846864	0.000761472579008087	1.72881789056127e-05
1.4122353	0.000762784863659812	1.88697382502175e-05
1.2582541	0.000764176401349621	1.93970219012645e-05
1.1224822	0.00076485491473229	1.91314037096737e-05
1.0000616	0.000767517730872961	2.07516670066554e-05
0.89082122	0.000768821112681466	2.02135065739045e-05
0.79444051	0.000768124490471003	2.11634764880068e-05
0.70784986	0.000771341140234148	2.0086341554839e-05
0.63126236	0.00077187683834299	2.22726145594902e-05
0.562536	0.000773065207597265	2.31367567758945e-05
0.50118715	0.000775036025904459	2.34331733904051e-05
0.44642836	0.000775418190659121	2.24702631521717e-05
0.39821118	0.000777822039286054	2.50393723673238e-05
0.35475865	0.000779023773362873	2.69977836536997e-05
0.31619295	0.000781901938575465	2.60486877984832e-05
0.2819173	0.000781622214782224	2.7433790974919e-05
0.25117323	0.000784069732928967	2.96915989067082e-05
0.22391155	0.000786754465329526	3.17094334170886e-05
0.19957349	0.000786420843078481	3.17983629948133e-05
0.17779917	0.000789428214988616	3.35018718017832e-05
0.15846863	0.000790458309144735	3.5450916452684e-05
0.14123619	0.000792057163686775	3.64428544573692e-05
0.12590662	0.000794886669733076	3.88316598408094e-05
0.1122199	0.000798636207068246	3.99185460241423e-05
0.10002181	0.000799208184184655	4.10327522173963e-05
