10002.226	0.00116935522679107	-0.00954414592008481
8914.9326	0.00112951520081649	-0.00854392296090814
7943.9951	0.00109229861793315	-0.00764780725803715
7081.583	0.001055027502577	-0.00684797148491469
6307.7358	0.00102591981582508	-0.00612520349810985
5622.5879	0.000994468337579006	-0.0054859750538196
5011.603	0.000965105188571709	-0.00491059076269025
4466.4292	0.000940224339045057	-0.00439697602841006
3981.2773	0.00091835994200962	-0.00393440236113621
3548.8679	0.000894942242281388	-0.00352527076826479
3163.0398	0.00087588809939794	-0.00315728707456913
2819.0986	0.000858639231892324	-0.00282607073842015
2512.4104	0.000842108816616137	-0.00253237352041867
2239.2869	0.000827699648315679	-0.00226925750038587
1995.6381	0.000812592584057031	-0.00203015323395187
1778.2897	0.000802246835844843	-0.00182082803158841
1584.4927	0.000792734722891959	-0.0016324277248722
1412.7418	0.000776230500375642	-0.00146352134096255
1258.7905	0.000767439016162955	-0.00131215652728457
1121.7966	0.000759654324036002	-0.00117742307806449
999.68164	0.000750614099117962	-0.00105373150595738
891.42474	0.000740506573124639	-0.000944601353768355
794.23932	0.000735913346995753	-0.00084877278125057
707.96161	0.000726599777284966	-0.000760683088676993
631.00977	0.000719043876074224	-0.000685370342710831
562.33929	0.000714869301529462	-0.000612482877468036
501.12231	0.000708463160650145	-0.000548789311134814
446.57214	0.000704995717146881	-0.000489171808947441
398.08899	0.000697475218095344	-0.000439714242515003
354.88681	0.000694144603498055	-0.000392623827781956
316.31589	0.000691334975440499	-0.000348218931846081
281.8942	0.000686622659191851	-0.0003105318132176
251.20601	0.000684534709120324	-0.000276525060826414
223.92496	0.000683410128362272	-0.000242742051365355
199.55338	0.000682244073867427	-0.000215740482977249
177.78128	0.000682374108653999	-0.000187121401505825
158.52898	0.000679659292589546	-0.00016304789738343
141.21979	0.000680880137111823	-0.000142193593136199
125.92673	0.000679706419087894	-0.000123097737431313
112.19009	0.000681572877689256	-0.00010588198948831
99.968163	0.000683021821798603	-9.06828079128685e-05
89.115646	0.000686861510870782	-7.4335538568676e-05
79.415741	0.000689469409956543	-6.17712349068937e-05
70.793182	0.00069055239923957	-5.17204627726757e-05
63.082279	0.000692982161285079	-4.05650479111551e-05
56.241825	0.000698238929654606	-3.24703313299347e-05
50.112232	0.000699059683334685	-2.43103666194765e-05
44.671223	0.000700858215688689	-1.7302764322792e-05
39.808899	0.00070633584804821	-1.45685397984036e-05
35.488308	0.000710297685112523	-6.90139160668254e-06
31.629578	0.000712939640701222	-3.22273507394757e-06
28.187037	0.000714505156736824	7.66015920223702e-08
25.120602	0.000718187457033628	4.3940997761942e-06
22.385418	0.000720514812430816	5.62745381775841e-06
19.955338	0.000724812274572371	8.04619369631863e-06
17.775894	0.000725775417674503	1.10892049478277e-05
15.846864	0.000729594539754805	1.13278762575457e-05
14.127493	0.000730791045003241	1.10162446199679e-05
12.587309	0.000731927800771976	1.22015580215213e-05
11.216775	0.000732737848479223	1.33096391721243e-05
9.9968166	0.000736568373279734	1.50342338286114e-05
8.9082127	0.000736835471034555	1.38754070997389e-05
7.9395623	0.000738434232487394	1.58937030615981e-05
7.0765615	0.000741713170652283	1.80059551090877e-05
6.3105822	0.000745020004546029	1.68042065554823e-05
5.6245475	0.000744908595590958	1.55478856653013e-05
5.0112233	0.000747284164890462	1.61813252760972e-05
4.4642835	0.000749475912834857	1.76097078434229e-05
3.9819033	0.000749974534811817	1.67797011839025e-05
3.5479143	0.000750841438311858	1.88871225722347e-05
3.1629577	0.00075166118660721	1.93977946874127e-05
2.818361	0.000753341007135314	1.72953785299251e-05
2.5112481	0.000753798051860203	1.6009382192967e-05
2.2398233	0.000753495978626254	1.66715278918192e-05
1.9950197	0.000755376078133447	1.82473365151791e-05
1.7775893	0.000758222851155315	1.84674494323238e-05
1.5846864	0.000758483930574574	1.70537225768501e-05
1.4122353	0.000760453940111631	1.85154659651354e-05
1.2582541	0.000758501985009262	2.11987683919713e-05
1.1224822	0.000761394272258814	2.06520844190191e-05
1.0000616	0.000761617393027109	1.89088294116179e-05
0.89082122	0.000764004848501749	2.07125052361685e-05
0.79444051	0.000768149764618448	2.15165034586481e-05
0.70784986	0.000768047486708176	2.18180908023645e-05
0.63126236	0.000769872650566057	2.12760140934045e-05
0.562536	0.000770325147709843	2.21488485381024e-05
0.50118715	0.000770797415228437	2.28552541332034e-05
0.44642836	0.000774132408759889	2.36710786818189e-05
0.39821118	0.000774968303835665	2.39924645137861e-05
0.35475865	0.000776507205730105	2.85442187471324e-05
0.31619295	0.000776511710387906	2.83359938502297e-05
0.2819173	0.000778516234783708	2.83158430905927e-05
0.25117323	0.000780566025508041	3.05543606455102e-05
0.22391155	0.000781078477714139	3.05339322162228e-05
0.19957349	0.00078495373753823	3.17510636170219e-05
0.17779917	0.00078439089466687	3.54173870521138e-05
0.15846863	0.00078741750610994	3.65746977204669e-05
0.14123619	0.000789699258396967	3.70130040348616e-05
0.12590662	0.000793838194434028	3.97297618604676e-05
0.1122199	0.000794529132964137	4.1391372301481e-05
0.10002181	0.000796670477579224	4.29192303184227e-05
