10002.226	0.00117483501284853	-0.0095230567260903
8914.9326	0.00113268360979118	-0.008527096300514
7943.9951	0.00109563395563037	-0.00763170422322307
7081.583	0.00106110896041552	-0.00683329837414478
6307.7358	0.00103306103768657	-0.00611312515770816
5622.5879	0.000998567180432563	-0.00547424969119473
5011.603	0.000970597277726735	-0.00490109033437559
4466.4292	0.000945058028655502	-0.00438601472449563
3981.2773	0.000919278762871133	-0.00393002950371833
3548.8679	0.000897610375277792	-0.00351915857514487
3163.0398	0.000880541339526656	-0.0031511137337105
2819.0986	0.000863798326421124	-0.002821988565387
2512.4104	0.000847265358833177	-0.00252685412942618
2239.2869	0.000832557666362771	-0.00226531593881775
1995.6381	0.000819088045078984	-0.00202841000560653
1778.2897	0.000806067776007656	-0.00181537191901018
1584.4927	0.000792697943985294	-0.00162776911167891
1412.7418	0.000782217604426819	-0.00145973658802341
1258.7905	0.000774069749652112	-0.00130698768308794
1121.7966	0.000764045649550882	-0.00117512258857968
999.68164	0.000754398835909108	-0.00105254514277878
891.42474	0.000748906516709726	-0.000944320613859167
794.23932	0.000740171181225279	-0.000848120507434187
707.96161	0.000732386479522656	-0.00075994924682012
631.00977	0.000725814560954691	-0.000682665220669828
562.33929	0.000718615053870049	-0.000610788615568482
501.12231	0.0007137215871384	-0.000546939354142051
446.57214	0.000705269302243118	-0.000487063246973133
398.08899	0.000703110036718001	-0.000438740074649299
354.88681	0.00069693227963584	-0.00038943355376526
316.31589	0.000694881994450315	-0.000346585332758102
281.8942	0.000691766634713404	-0.000308956860231767
251.20601	0.000687751192839252	-0.000274241537490529
223.92496	0.000688564419363215	-0.000242482877334752
199.55338	0.00068482494727861	-0.000214805777016012
177.78128	0.000684037225360399	-0.000187825955801096
158.52898	0.000685316787909698	-0.000163554568362658
141.21979	0.000684874587853124	-0.000143851107596199
125.92673	0.000683842987770729	-0.000124253096507876
112.19009	0.000686806131472977	-0.000106380668137322
99.968163	0.000689981537205825	-8.89201354925619e-05
89.115646	0.000690557180413588	-7.37942206994691e-05
79.415741	0.000691324108092592	-6.38610976031002e-05
70.793182	0.000693803403378085	-4.93071705373475e-05
63.082279	0.000698863633503192	-4.06632348728568e-05
56.241825	0.000702615172921523	-3.35009367989488e-05
50.112232	0.000704087817742116	-2.37835230424791e-05
44.671223	0.000706631498729756	-1.83726663505378e-05
39.808899	0.000710095234103268	-1.32699965179525e-05
35.488308	0.000712914603137864	-7.91538793463244e-06
31.629578	0.000714366437324908	-2.54453910091864e-06
28.187037	0.000719365420696788	-7.24179751599748e-07
25.120602	0.000721649008290423	3.85101190466912e-06
22.385418	0.000725279314435403	6.46033244704812e-06
19.955338	0.000728169366024566	8.18293157973606e-06
17.775894	0.000730274507026246	1.04782637674145e-05
15.846864	0.000733251430932622	9.92887850289347e-06
14.127493	0.000735327429957343	1.31556518176407e-05
12.587309	0.000737869017677647	1.1957546426171e-05
11.216775	0.00073716862257094	1.57170937243625e-05
9.9968166	0.000741373971823887	1.48175112044505e-05
8.9082127	0.000743029233644567	1.71872276786546e-05
7.9395623	0.000744381670981422	1.73575004078539e-05
7.0765615	0.000746189424018485	1.78913189802587e-05
6.3105822	0.000748172562846897	1.73906434590813e-05
5.6245475	0.000749302332289893	1.71346588494799e-05
5.0112233	0.000750471057823126	1.83567115694659e-05
4.4642835	0.000752534521333288	1.587946392687e-05
3.9819033	0.000753609828495715	1.67318063412011e-05
3.5479143	0.000754709555732809	1.74480569500436e-05
3.1629577	0.000758110584241718	1.85382914655631e-05
2.818361	0.000756829649520382	1.76734402580409e-05
2.5112481	0.000759242502489236	1.70539745834015e-05
2.2398233	0.000759182243837008	1.71446011032828e-05
1.9950197	0.00075922740180035	1.82266832713855e-05
1.7775893	0.000760738911039328	1.81064143591818e-05
1.5846864	0.000762077046028389	1.77979203518328e-05
1.4122353	0.000763629092197111	1.85485912856267e-05
1.2582541	0.00076544467306176	1.77580596659036e-05
1.1224822	0.000765755445270194	1.86338622753943e-05
1.0000616	0.000768566365707851	2.23972503665369e-05
0.89082122	0.000768914727693247	1.98611443004838e-05
0.79444051	0.000771090977772751	2.01537871965314e-05
0.70784986	0.000769296096430934	2.1066460857289e-05
0.63126236	0.000774406226679571	2.18950362215383e-05
0.562536	0.000777137554741641	2.33303667372716e-05
0.50118715	0.000775936085449039	2.28254450405985e-05
0.44642836	0.000777224364728624	2.33719665073381e-05
0.39821118	0.000779514033691576	2.48127414618587e-05
0.35475865	0.000781227281902424	2.73887573549763e-05
0.31619295	0.000782243881571429	2.82566467462992e-05
0.2819173	0.000784853421035826	2.91238461773271e-05
0.25117323	0.00078588311780036	2.76166478445557e-05
0.22391155	0.000787635932434497	2.90237137060178e-05
0.19957349	0.000787766816692327	3.19695679532905e-05
0.17779917	0.000791703141767632	3.51068195466051e-05
0.15846863	0.00079205882578713	3.30194761627907e-05
0.14123619	0.000795861565260298	3.76970240596484e-05
0.12590662	0.000796946542831417	3.86624427990092e-05
0.1122199	0.000801006077145399	3.93799363419189e-05
0.10002181	0.00080223157352294	4.42069333381078e-05
