10002.226	0.00116922576833567	-0.00952549412623887
8914.9326	0.00112732570370939	-0.00852417735170869
7943.9951	0.00109008611737393	-0.00763105752878024
7081.583	0.00105390959795465	-0.00682975519593744
6307.7358	0.00102456374054719	-0.0061120021622766
5622.5879	0.00099464737835548	-0.00547304391256243
5011.603	0.000962452745615384	-0.00490108476348081
4466.4292	0.000940676112040548	-0.00438659272493764
3981.2773	0.000915738749451621	-0.0039281389505241
3548.8679	0.000892723611311281	-0.00351756384586837
3163.0398	0.000874810073536737	-0.00315045058979401
2819.0986	0.000856920982272632	-0.00281949642011118
2512.4104	0.00084097860892443	-0.00252687478396022
2239.2869	0.000825114704372972	-0.00226539394875608
1995.6381	0.000812234691757752	-0.00202748463511378
1778.2897	0.000799537327416484	-0.00181721151359901
1584.4927	0.000788590693739028	-0.00162918173703175
1412.7418	0.000774295793539113	-0.00145936056695978
1258.7905	0.000766174157215784	-0.00130798851087289
1121.7966	0.00075751016591415	-0.0011762464847861
999.68164	0.000748772532876681	-0.00105201358679433
891.42474	0.000740149960546251	-0.000947044647166973
794.23932	0.000731774138137535	-0.000849394269290143
707.96161	0.000724363934591202	-0.000758972974607894
631.00977	0.000717193270210847	-0.000681682458565705
562.33929	0.000711123474961627	-0.000609363768842333
501.12231	0.000705909112800682	-0.000548516463936943
446.57214	0.000701111892417948	-0.000488799708613492
398.08899	0.000696259522187501	-0.000438262860469158
354.88681	0.000692896250855603	-0.000391870684217798
316.31589	0.000687330668672539	-0.000344272403310233
281.8942	0.000684573025867636	-0.000311480936089511
251.20601	0.000683359596139969	-0.000276509502545043
223.92496	0.000680251285422439	-0.000241109403542064
199.55338	0.00067926994699898	-0.000215742137187507
177.78128	0.000679141718479209	-0.000187453162070792
158.52898	0.000679687763378538	-0.000164413017296472
141.21979	0.000678541469905314	-0.000144456055428681
125.92673	0.000679236794427907	-0.000122730710698831
112.19009	0.000681116024762967	-0.000105967825318244
99.968163	0.000684475719356918	-8.84463643433442e-05
89.115646	0.000682495846678646	-7.61844342324871e-05
79.415741	0.000685993725622005	-6.11989038829708e-05
70.793182	0.000687688206462246	-4.96567868506649e-05
63.082279	0.000690082107948007	-4.27914924482078e-05
56.241825	0.000696400888732892	-3.16015280744386e-05
50.112232	0.000697849624888944	-2.34446796947189e-05
44.671223	0.000701578820354277	-1.53011101531917e-05
39.808899	0.000703584029426509	-1.08536705990582e-05
35.488308	0.000707955971616526	-6.92677785771738e-06
31.629578	0.000710440668216135	-2.55225502086197e-06
28.187037	0.000713235888560275	4.55899997786771e-07
25.120602	0.000717088385771562	4.93569128738171e-06
22.385418	0.000719661318018199	6.21985624592946e-06
19.955338	0.000721859474642637	7.37938128900839e-06
17.775894	0.00072620486442761	1.30801801645325e-05
15.846864	0.000727999016473366	1.18341427494055e-05
14.127493	0.000729040897180403	1.40076700119352e-05
12.587309	0.000730957978660099	1.22271566405361e-05
11.216775	0.000732033371384696	1.37925044605981e-05
9.9968166	0.000737517552058862	1.44025074910612e-05
8.9082127	0.000738075537991572	1.5428824873493e-05
7.9395623	0.000738231225332118	1.53878536766285e-05
7.0765615	0.000741772215267688	1.56186742663144e-05
6.3105822	0.000741997883665371	1.73631800405981e-05
5.6245475	0.000743049688274049	1.50604954755099e-05
5.0112233	0.000746081782493085	1.51573033393213e-05
4.4642835	0.00074576948411178	1.753816269661e-05
3.9819033	0.000746927349072098	1.55714869498052e-05
3.5479143	0.000750280002432084	1.83261662504541e-05
3.1629577	0.000749976112330113	1.81873378805067e-05
2.818361	0.000751583948835905	1.73065748505927e-05
2.5112481	0.000752264218467233	1.57942038872964e-05
2.2398233	0.000754107343794304	1.71167352162362e-05
1.9950197	0.000753361335881675	1.9162435700284e-05
1.7775893	0.000754717455083952	1.76237813611287e-05
1.5846864	0.000755862875179618	1.89227796006652e-05
1.4122353	0.000757997252874406	1.90658785630755e-05
1.2582541	0.000757639324983579	2.07177074786283e-05
1.1224822	0.000760427420071702	1.96182546643387e-05
1.0000616	0.00076189196353705	2.1011251163201e-05
0.89082122	0.000765010608348539	2.13649369136941e-05
0.79444051	0.000763760523399018	2.02189684598019e-05
0.70784986	0.000766396075416764	2.13409828613572e-05
0.63126236	0.000768236854682348	2.3078203132961e-05
0.562536	0.000769399267386776	2.32181013135336e-05
0.50118715	0.000769319599898489	2.52220446547576e-05
0.44642836	0.000771916617252601	2.46440984689592e-05
0.39821118	0.000773273971415252	2.50901994166968e-05
0.35475865	0.000773021523859985	2.63264800041767e-05
0.31619295	0.000774851672575085	2.96473008093234e-05
0.2819173	0.000777255575192073	2.92004644099264e-05
0.25117323	0.000777957243597998	2.9579558407009e-05
0.22391155	0.000781345158531831	3.09076204536746e-05
0.19957349	0.000782205986666476	3.15048637321823e-05
0.17779917	0.000785717235981307	3.40992582632715e-05
0.15846863	0.000786852872255171	3.61909091150955e-05
0.14123619	0.000789055845763878	3.57712427744102e-05
0.12590662	0.000790175002486898	3.92068143369992e-05
0.1122199	0.000792224911806446	3.9898548387145e-05
0.10002181	0.000793894100534826	4.12701864139684e-05
