10002.226	0.00117231380241322	-0.00958871736969345
8914.9326	0.00113143582441903	-0.00858410837054603
7943.9951	0.00109313742719245	-0.00768213922991339
7081.583	0.00106010837258289	-0.00687758955020334
6307.7358	0.00102779589476671	-0.00615565346726412
5622.5879	0.000995766975717464	-0.00550971692982768
5011.603	0.000967677404038775	-0.00493550462765798
4466.4292	0.000941718858389501	-0.0044191534847631
3981.2773	0.000918409308830223	-0.00395762804463555
3548.8679	0.000896327595484248	-0.0035403194650872
3163.0398	0.000875320126996526	-0.00317230677268396
2819.0986	0.00086085788103866	-0.00283986199278324
2512.4104	0.0008428819245734	-0.00254415344670137
2239.2869	0.000827881143485346	-0.00227850843350133
1995.6381	0.000816966235463557	-0.00204195050367405
1778.2897	0.000803704060283884	-0.00183050415069586
1584.4927	0.000792003047581745	-0.00163852654061225
1412.7418	0.000780142345157625	-0.00146991156874289
1258.7905	0.00076992941467403	-0.00131640737704428
1121.7966	0.000761040206684002	-0.00118391070107369
999.68164	0.00075370028162608	-0.00105972242280596
891.42474	0.000741700048118458	-0.000950975590471907
794.23932	0.000737495843305681	-0.000855712562255665
707.96161	0.000728901497923957	-0.000764834676652581
631.00977	0.000721244319672333	-0.000688157215036545
562.33929	0.000716132385545897	-0.000615209756787983
501.12231	0.000710925330898654	-0.000552620665822605
446.57214	0.000703231856245929	-0.000491505437154902
398.08899	0.000699805195017584	-0.000442488664069394
354.88681	0.000695807652829066	-0.000395737956160292
316.31589	0.000694694020895054	-0.000347837016168052
281.8942	0.00069038336360724	-0.000312006360588573
251.20601	0.000685085045695843	-0.000277856722322443
223.92496	0.000683035040497699	-0.000243616400214649
199.55338	0.000683348492083333	-0.00021603215459675
177.78128	0.000682299122512659	-0.000187557432808435
158.52898	0.000682627879248345	-0.000164095141892159
141.21979	0.000680512675696094	-0.000142408226767403
125.92673	0.000680908103572175	-0.000123157460077161
112.19009	0.000685622635915849	-0.000107489135887537
99.968163	0.000686176278200253	-9.11740894098848e-05
89.115646	0.000687058250027812	-7.56091551634236e-05
79.415741	0.000690854918574486	-6.40131508948708e-05
70.793182	0.000693648271821308	-5.301356025855e-05
63.082279	0.000694547276125399	-4.1881893582434e-05
56.241825	0.000702064968242098	-3.26600949637324e-05
50.112232	0.000700132978987536	-2.4915216091541e-05
44.671223	0.000704442231057253	-1.77130547413684e-05
39.808899	0.000707081967469509	-1.39748729351678e-05
35.488308	0.000710860018135069	-7.29642773017509e-06
31.629578	0.000714598921799101	-7.17049473307519e-07
28.187037	0.000715381211646674	7.59909342362299e-07
25.120602	0.000718105125842562	4.12833003615222e-06
22.385418	0.000721264474817805	5.57287921202821e-06
19.955338	0.000725750935245754	8.0635348899648e-06
17.775894	0.000727730073853945	1.21582222697483e-05
15.846864	0.000729390986382167	1.13935650003273e-05
14.127493	0.00073438677536424	1.25918861353608e-05
12.587309	0.000734457379740879	1.3901167259165e-05
11.216775	0.000736736949430157	1.54731816583635e-05
9.9968166	0.000739574580544611	1.44628469475391e-05
8.9082127	0.000740494309835546	1.55408619261246e-05
7.9395623	0.00074229109168686	1.47234081661775e-05
7.0765615	0.000746130083087873	1.78531078374705e-05
6.3105822	0.000745876541080108	1.80894388588324e-05
5.6245475	0.000747391878271007	1.73502230460892e-05
5.0112233	0.000748833293229024	1.74124423666922e-05
4.4642835	0.000750327166232721	1.69089214106591e-05
3.9819033	0.000750653387634521	1.68408432285915e-05
3.5479143	0.000752555179110656	1.79806514460473e-05
3.1629577	0.000754719403728232	1.92930929046817e-05
2.818361	0.000755428859731897	1.66542569997283e-05
2.5112481	0.000756341030798007	1.74733970928832e-05
2.2398233	0.000756854542533782	1.95717159447638e-05
1.9950197	0.000757362597409294	1.68095571597776e-05
1.7775893	0.000759627152895778	1.62024345999089e-05
1.5846864	0.000761080899077442	1.67638583436034e-05
1.4122353	0.000761181153957316	1.98217918757182e-05
1.2582541	0.000759677087720791	1.94792940134822e-05
1.1224822	0.000764930161826346	2.03483031700889e-05
1.0000616	0.000765988803503973	2.20880396368843e-05
0.89082122	0.000764185712923602	2.03850702324505e-05
0.79444051	0.000767365140823597	2.16655342777025e-05
0.70784986	0.000770017439549215	2.33322724505041e-05
0.63126236	0.000770847178381279	2.24853567138796e-05
0.562536	0.000773158384658389	2.32459953984364e-05
0.50118715	0.000773457010004448	2.24925967517488e-05
0.44642836	0.000775577524936398	2.38413479192341e-05
0.39821118	0.000778529441074807	2.53056201082305e-05
0.35475865	0.000776831516986614	2.70953945238571e-05
0.31619295	0.000780074303727717	2.82543600719542e-05
0.2819173	0.000781051200410029	2.9291982289342e-05
0.25117323	0.000783602741303656	2.98480360028883e-05
0.22391155	0.000785448785607834	3.06743883000516e-05
0.19957349	0.000786365712163241	3.30065374956134e-05
0.17779917	0.000788450414266075	3.50616293356734e-05
0.15846863	0.000789287677000957	3.61362127574483e-05
0.14123619	0.000791603963792811	3.66994274285185e-05
0.12590662	0.000794906968839387	3.79041165911156e-05
0.1122199	0.000798156108490907	4.01901828013718e-05
0.10002181	0.000797904230793497	4.25974135499096e-05
