10002.226	0.00116871378249935	-0.0095477538234814
8914.9326	0.00112708926272216	-0.00854632812147722
7943.9951	0.00109012476310784	-0.00764949974567038
7081.583	0.00105635062071676	-0.00684853633986759
6307.7358	0.00102538171598806	-0.00612836512952962
5622.5879	0.000992162415344346	-0.0054862304075566
5011.603	0.000964244856675126	-0.00491190110818909
4466.4292	0.000938515204770509	-0.0043980322637756
3981.2773	0.000914666343816903	-0.00393690371141576
3548.8679	0.000893188702920925	-0.00352731308542906
3163.0398	0.000876342742579729	-0.00315768926926353
2819.0986	0.000857303643272658	-0.00282751793345378
2512.4104	0.000841158968761021	-0.00253195383306402
2239.2869	0.000826023138967366	-0.00226903807121089
1995.6381	0.000813319370500061	-0.00203373199725962
1778.2897	0.000799492610046314	-0.00182229446144804
1584.4927	0.000788095728515593	-0.00163195122022937
1412.7418	0.000776073022074581	-0.00146458214322725
1258.7905	0.000766931991314415	-0.00131388527254867
1121.7966	0.000758439278116664	-0.00117814861843152
999.68164	0.000749975249717272	-0.00105557530024283
891.42474	0.00074154664771761	-0.000948389566496757
794.23932	0.000733471761302929	-0.000850419713808006
707.96161	0.000726487906845349	-0.000760386641845395
631.00977	0.000720135446748152	-0.000684398464345403
562.33929	0.000711554368588903	-0.000612735761840156
501.12231	0.000705360086508968	-0.000549106889514642
446.57214	0.000703226281664569	-0.000490471884094521
398.08899	0.000695365423985642	-0.000438147559462561
354.88681	0.000691876862189597	-0.000390854763410465
316.31589	0.000691502127936435	-0.000348570807674508
281.8942	0.000685997604856701	-0.000310682925348701
251.20601	0.000682356026615965	-0.000275629384472115
223.92496	0.000681753647069827	-0.00024068664193278
199.55338	0.000681437150704679	-0.000216130406604261
177.78128	0.00067856595285939	-0.000187496923809572
158.52898	0.000679485537270981	-0.000163115249335255
141.21979	0.000679710658839212	-0.000145505497259965
125.92673	0.00067928404448386	-0.000123116654595474
112.19009	0.000682356363536121	-0.000107533722307445
99.968163	0.000683681985238133	-8.99621264957484e-05
89.115646	0.000685228598256883	-7.37824242952244e-05
79.415741	0.000686729668922521	-6.43848132843017e-05
70.793182	0.000688147982675561	-5.2762497426453e-05
63.082279	0.000692796853202299	-4.08831909944048e-05
56.241825	0.000698219310630318	-3.32283138529301e-05
50.112232	0.000697024825398341	-2.28815676018719e-05
44.671223	0.000698923860663588	-1.89336284310178e-05
39.808899	0.000704672288628296	-1.40558653544598e-05
35.488308	0.000708182063288185	-8.8668969924338e-06
31.629578	0.000710811470566247	-1.77628521006451e-06
28.187037	0.000715284916112969	5.21780040800127e-07
25.120602	0.00071781477413243	3.94809654140665e-06
22.385418	0.0007189245133931	7.17492422852372e-06
19.955338	0.000722125001126156	8.56406568763142e-06
17.775894	0.00072577944786087	1.15657927682386e-05
15.846864	0.000727316240484163	1.23256881365179e-05
14.127493	0.000731231839245116	1.1365953484639e-05
12.587309	0.00073111191300349	1.39533314381647e-05
11.216775	0.000732194568375633	1.43834818701454e-05
9.9968166	0.000736067030471559	1.42055539139469e-05
8.9082127	0.0007391999953708	1.51579558037556e-05
7.9395623	0.000737218229172164	1.4655515256692e-05
7.0765615	0.000740246120291268	1.77653978444561e-05
6.3105822	0.000743369596765644	1.71168302191099e-05
5.6245475	0.000746397715807928	1.45826410075473e-05
5.0112233	0.000746238066973359	1.70852799792846e-05
4.4642835	0.000747432643387295	1.79183756396527e-05
3.9819033	0.000750018299076787	1.66943117846639e-05
3.5479143	0.000750589764632061	1.69890645603726e-05
3.1629577	0.000751539791354176	1.78200357497562e-05
2.818361	0.000752332810904235	1.64448614361914e-05
2.5112481	0.000753688922287716	1.75818533641434e-05
2.2398233	0.000753406296186042	1.81860366790634e-05
1.9950197	0.000756252411671214	1.81806589330723e-05
1.7775893	0.000757621652789025	1.64071117965898e-05
1.5846864	0.000758023350085472	1.67368545016146e-05
1.4122353	0.000756578142758828	1.7654260564361e-05
1.2582541	0.000757664669526489	1.94218897986667e-05
1.1224822	0.000761339662843167	1.93493041522214e-05
1.0000616	0.000761196836318221	1.93728629744206e-05
0.89082122	0.000762526372185084	2.11358287930784e-05
0.79444051	0.000763678594771373	2.05828993704267e-05
0.70784986	0.000765999102665199	2.10235905936759e-05
0.63126236	0.000767316445205599	2.17995534763039e-05
0.562536	0.000769756099522905	2.20695036255978e-05
0.50118715	0.000771009592727743	2.45791447740289e-05
0.44642836	0.000772293928400182	2.42177801198313e-05
0.39821118	0.000773905812820993	2.65191027436042e-05
0.35475865	0.000776677220847076	2.66832244235355e-05
0.31619295	0.000775278393648574	2.83526803745405e-05
0.2819173	0.0007773298996334	2.87831706051364e-05
0.25117323	0.000777647220188189	2.99964509316966e-05
0.22391155	0.000781533777574285	3.0178299207144e-05
0.19957349	0.000784307907066013	3.22152726350278e-05
0.17779917	0.000786112892683653	3.34313246096582e-05
0.15846863	0.000787698586356068	3.60708370195792e-05
0.14123619	0.000789166743193615	3.47984533822238e-05
0.12590662	0.000789803594773312	3.87126468809153e-05
0.1122199	0.000792768340995853	3.93758453133913e-05
0.10002181	0.000794905516983981	4.17244387432871e-05
