10002.226	0.00118582076166802	-0.0095510540954741
8914.9326	0.00114303169059795	-0.00854962141727497
7943.9951	0.00110573594621047	-0.00765397543602593
7081.583	0.00107295071410065	-0.00685230496979171
6307.7358	0.00104021792652115	-0.00613205880686713
5622.5879	0.00100920771633135	-0.00549109054263557
5011.603	0.000980242166048479	-0.00491417231943894
4466.4292	0.000956895925091165	-0.00440164240603807
3981.2773	0.000932410867520221	-0.00393812241453478
3548.8679	0.000909992621669477	-0.00352781854037169
3163.0398	0.000891429406939679	-0.00316029202550953
2819.0986	0.000873629681559007	-0.00282805351558148
2512.4104	0.000857179909474889	-0.00253231013955982
2239.2869	0.000841163378420989	-0.00227113837067608
1995.6381	0.000828534238243151	-0.00203380541489709
1778.2897	0.000817187444058282	-0.00182250665161228
1584.4927	0.000803105373154775	-0.0016331905161592
1412.7418	0.000795014174406638	-0.00146639706492442
1258.7905	0.000783125355707124	-0.0013153711270524
1121.7966	0.000773217355000382	-0.00117831816835663
999.68164	0.00076644285038792	-0.00105556460080864
891.42474	0.000758622201769081	-0.000949633338158416
794.23932	0.000749637928169734	-0.00084914649894027
707.96161	0.000741454068292626	-0.000760935651320065
631.00977	0.000734030260400832	-0.00068369093926111
562.33929	0.000729516064788045	-0.000612995546427462
501.12231	0.000723717966288801	-0.00054889093857933
446.57214	0.000717689298649523	-0.000490808502268918
398.08899	0.000713198018347474	-0.000441191261878243
354.88681	0.000708386910162848	-0.000390850629679699
316.31589	0.000705726550509315	-0.000351107945007218
281.8942	0.000702325837800997	-0.000313045774844696
251.20601	0.000697565122604618	-0.000275931638760993
223.92496	0.000698104492978833	-0.000244262025121091
199.55338	0.000697682976004872	-0.00021305654333972
177.78128	0.000695362535539758	-0.000187003433048733
158.52898	0.000695340330264664	-0.000164217783173557
141.21979	0.000695838638358684	-0.000141911008595985
125.92673	0.00069706888559157	-0.000122578641797773
112.19009	0.000699692601155996	-0.00010768089158066
99.968163	0.000697750777192773	-9.01578146712747e-05
89.115646	0.000701856278069835	-7.6857529573743e-05
79.415741	0.00070335226851168	-6.36552038805196e-05
70.793182	0.000707412893514165	-4.90134000281724e-05
63.082279	0.000708797103687287	-4.29471299892111e-05
56.241825	0.000711334293471606	-3.28506134941355e-05
50.112232	0.000716340955189126	-2.32978895235431e-05
44.671223	0.000718928795767974	-1.73661361862217e-05
39.808899	0.000720845692615316	-1.26338513866186e-05
35.488308	0.000725382067520152	-7.27413063811103e-06
31.629578	0.000727224143186719	-2.34459345591985e-06
28.187037	0.000729554009906691	-1.56238354416776e-06
25.120602	0.000732773471222733	4.49148897835907e-06
22.385418	0.000736372682125939	6.49983793308773e-06
19.955338	0.000738774680879499	8.12277759132124e-06
17.775894	0.000742952096676632	1.03706279946539e-05
15.846864	0.000743371411764658	1.13239002956513e-05
14.127493	0.000747987340931785	1.32095520008838e-05
12.587309	0.000747806203404317	1.22837486656981e-05
11.216775	0.000751234052370524	1.43482802951031e-05
9.9968166	0.000753309254994161	1.38507860087427e-05
8.9082127	0.000754422350033307	1.45397576257154e-05
7.9395623	0.000755884540671624	1.56231487717214e-05
7.0765615	0.000757619643680783	1.79943907637081e-05
6.3105822	0.000760456150111097	1.9432068505999e-05
5.6245475	0.000760842641799292	1.59011575110991e-05
5.0112233	0.00076253971677741	1.76596228191363e-05
4.4642835	0.000764387043653361	1.74699854917348e-05
3.9819033	0.000763526496440793	1.62192918458688e-05
3.5479143	0.000765584670258025	1.83647233336728e-05
3.1629577	0.000768395084651698	1.66841935880223e-05
2.818361	0.000769978784022861	1.77959739053602e-05
2.5112481	0.000768836136822862	1.6186870277453e-05
2.2398233	0.000769843863480789	1.63161980498023e-05
1.9950197	0.000771624746553534	1.76188573079319e-05
1.7775893	0.000771292352655911	1.70719908179223e-05
1.5846864	0.000773885445265624	1.87130375684979e-05
1.4122353	0.000774202676897878	1.91107058615396e-05
1.2582541	0.000775676091651458	1.82527285364614e-05
1.1224822	0.000776110921079703	1.79762696970821e-05
1.0000616	0.000778860456862477	2.05752801475226e-05
0.89082122	0.000779167167202398	1.9607968811951e-05
0.79444051	0.000783189742328092	1.95650705027751e-05
0.70784986	0.000781974999376739	2.04631991742173e-05
0.63126236	0.000782347026672215	2.25365703338314e-05
0.562536	0.000784307405553515	2.17158320275457e-05
0.50118715	0.000786754846668015	2.38008283137289e-05
0.44642836	0.000787673313040963	2.38356040986544e-05
0.39821118	0.000789524362378045	2.55738286635755e-05
0.35475865	0.000791143588790941	2.6454100810753e-05
0.31619295	0.000791211111207548	2.92250284256461e-05
0.2819173	0.000795930938899733	2.71914041595906e-05
0.25117323	0.00079749324868255	3.11293987240091e-05
0.22391155	0.000796961397662005	3.12820693672632e-05
0.19957349	0.000800399921063019	3.05097011762085e-05
0.17779917	0.000802140437983736	3.68769366201331e-05
0.15846863	0.000804422214479592	3.60407679461534e-05
0.14123619	0.000806539098210213	3.75624963453939e-05
0.12590662	0.000807507824402864	3.74421298996735e-05
0.1122199	0.000809182909055937	4.09601329694779e-05
0.10002181	0.000812748425203453	4.10550683173476e-05
