10002.226	0.00116836705515583	-0.00952396192982052
8914.9326	0.00112760454345817	-0.00852640611283406
7943.9951	0.00108968851619172	-0.0076287139647771
7081.583	0.00105617368746139	-0.00683143901998796
6307.7358	0.00102367593869025	-0.00611073153357089
5622.5879	0.000991693849153714	-0.00547347282963667
5011.603	0.000962853204559849	-0.00490037512639136
4466.4292	0.000939700468380332	-0.00438756373456664
3981.2773	0.000916050059399623	-0.00392849232653881
3548.8679	0.000892598632564259	-0.00351823800548277
3163.0398	0.000873840185709128	-0.00314997716814834
2819.0986	0.000857786241890406	-0.00281995212123156
2512.4104	0.000839795057900805	-0.00252401153058122
2239.2869	0.000823331507825418	-0.00226322167747341
1995.6381	0.000812292098137145	-0.0020280686250657
1778.2897	0.000800576086098725	-0.00181521712912988
1584.4927	0.000787634318234197	-0.00162882506304576
1412.7418	0.000774470602122137	-0.00146133837230791
1258.7905	0.00076652694422149	-0.00130955294450294
1121.7966	0.000757127652131309	-0.00117335621365837
999.68164	0.00074830136651891	-0.00105341523406237
891.42474	0.000740392674304801	-0.000945579760119373
794.23932	0.000732712342573122	-0.000846567876650004
707.96161	0.000725141637093299	-0.000760067574615195
631.00977	0.000717807779508862	-0.000682930988732857
562.33929	0.000712775907704188	-0.0006093840313511
501.12231	0.00070676278628937	-0.00054757839915375
446.57214	0.000702867803654425	-0.000490483259324517
398.08899	0.000697507443216333	-0.00043544775698375
354.88681	0.000692809286157642	-0.000390131295678065
316.31589	0.000692138386265829	-0.00034554627966016
281.8942	0.00068470515190291	-0.000310152403410875
251.20601	0.000681807092320035	-0.000274582732693438
223.92496	0.000680034780628519	-0.000241703541677978
199.55338	0.00067915881840487	-0.000214598107701794
177.78128	0.00067805482483402	-0.000187793128057086
158.52898	0.000678461220236797	-0.000161172609967505
141.21979	0.000679967681272877	-0.000142127658207024
125.92673	0.000677296588620214	-0.000124299021765759
112.19009	0.000681865429864528	-0.000105245674222736
99.968163	0.000681204222513209	-8.99046029070637e-05
89.115646	0.000685683697640457	-7.64428012781614e-05
79.415741	0.000686709380087362	-6.26865807493261e-05
70.793182	0.000687169097606164	-4.93863661229642e-05
63.082279	0.000690480601969949	-4.17426060953231e-05
56.241825	0.000695782031606428	-3.13026845250964e-05
50.112232	0.000695939803853887	-2.27526585749936e-05
44.671223	0.00069994176067992	-1.89605713542958e-05
39.808899	0.000704173277795109	-1.30272641109981e-05
35.488308	0.000706553997974338	-7.54432896543322e-06
31.629578	0.000710777628074976	-1.53582395993397e-06
28.187037	0.000713958720229467	-3.20714994645806e-07
25.120602	0.000716925956866985	3.69148356311331e-06
22.385418	0.000717504674906432	7.72846620210048e-06
19.955338	0.000720447539896887	9.80612467966338e-06
17.775894	0.000724391525874962	1.17884737064741e-05
15.846864	0.00072668540607626	9.91311102776962e-06
14.127493	0.000729087238670007	1.2707103513396e-05
12.587309	0.000730776836089254	1.14657980024427e-05
11.216775	0.000734873366091757	1.38224934637735e-05
9.9968166	0.000734475163843116	1.33305479100677e-05
8.9082127	0.000737520589333861	1.62317501616288e-05
7.9395623	0.00073794425400297	1.52644957370661e-05
7.0765615	0.000741732298491721	1.62284570999539e-05
6.3105822	0.000742324586259527	1.62370810405721e-05
5.6245475	0.000742128798665516	1.71378699358749e-05
5.0112233	0.000744643345870717	1.61786248085357e-05
4.4642835	0.000746076637095625	1.67830545679135e-05
3.9819033	0.00074569316601573	1.80043854859785e-05
3.5479143	0.000746994241261691	1.6953010268244e-05
3.1629577	0.000749396051827849	1.65111030909689e-05
2.818361	0.00075282026415536	1.85549618251853e-05
2.5112481	0.000753621617401456	1.57305308112998e-05
2.2398233	0.000753020700643768	1.59492120258555e-05
1.9950197	0.000752448270453943	1.72042858010183e-05
1.7775893	0.000755130488027109	1.71621269266921e-05
1.5846864	0.000757727922100121	1.80222232259589e-05
1.4122353	0.00075700702511122	1.92800862269271e-05
1.2582541	0.000757854297681072	2.04593015263469e-05
1.1224822	0.000760313009853173	2.15563710046469e-05
1.0000616	0.000759457366242854	1.90392227112798e-05
0.89082122	0.000760780610147156	2.09810386667818e-05
0.79444051	0.000762655602848638	2.0837396095094e-05
0.70784986	0.000766860573235581	2.07902262592733e-05
0.63126236	0.000767803615101417	2.34260200252116e-05
0.562536	0.000768069430761328	2.23170261398605e-05
0.50118715	0.000768751980353833	2.41556466395009e-05
0.44642836	0.000769679575352897	2.44140107506167e-05
0.39821118	0.000773378421517894	2.39616631533188e-05
0.35475865	0.00077418158982241	2.61855427435587e-05
0.31619295	0.000776366544379267	2.85833070575307e-05
0.2819173	0.000776804388533741	2.95457768794253e-05
0.25117323	0.000778071489117823	2.9076845145778e-05
0.22391155	0.000779756595895478	3.02659556417848e-05
0.19957349	0.000782831188998647	3.23624999603294e-05
0.17779917	0.000783705230669211	3.38731737296485e-05
0.15846863	0.000788587951397697	3.58799174405449e-05
0.14123619	0.000787559621299078	3.53135678540442e-05
0.12590662	0.000790064471737008	3.89512052153335e-05
0.1122199	0.000793331224857623	4.1573019570787e-05
0.10002181	0.000794057549259464	4.25082457986182e-05
