10002.226	0.00118215633881061	-0.00956285240972219
8914.9326	0.00114336338828019	-0.00855996583327636
7943.9951	0.00110463807913365	-0.00766364081894823
7081.583	0.00106992267979193	-0.00685754908185593
6307.7358	0.00103917169696288	-0.00613823721264221
5622.5879	0.00100792180071109	-0.00549642342165454
5011.603	0.000976808513526345	-0.00491961820246473
4466.4292	0.000954319699676304	-0.00440346040811463
3981.2773	0.000928856975098864	-0.00394366602131043
3548.8679	0.000908085505588194	-0.0035319641570278
3163.0398	0.000889120677611538	-0.00316238644623505
2819.0986	0.000872081156338424	-0.00283371608174977
2512.4104	0.000854928767024626	-0.00253675557319262
2239.2869	0.000840253341186281	-0.00227472617829714
1995.6381	0.000826757013785302	-0.00203539500317078
1778.2897	0.000813410888544293	-0.00182356052348215
1584.4927	0.000802291803500396	-0.00163517710514692
1412.7418	0.000790382123646849	-0.00146502547273784
1258.7905	0.000781168535677047	-0.00131629901601839
1121.7966	0.000772644067449466	-0.00117847175091133
999.68164	0.0007635757780352	-0.00105483764272581
891.42474	0.000758016753217164	-0.000946946648106173
794.23932	0.000749759317447691	-0.000850004225386047
707.96161	0.000741596136565446	-0.000764068193847631
631.00977	0.000735147908273721	-0.000685689169800485
562.33929	0.000729375843580199	-0.0006146960183761
501.12231	0.00072154564149499	-0.000551167201004421
446.57214	0.00071575905111012	-0.000488859454123195
398.08899	0.000710749983273398	-0.000439220331058176
354.88681	0.000706479592834249	-0.000392984112500377
316.31589	0.000704193871722446	-0.000347940679796984
281.8942	0.00070048803724808	-0.000311338268820194
251.20601	0.000695538233619151	-0.000274764086313172
223.92496	0.000696766177546	-0.000243163306521933
199.55338	0.000697500965693149	-0.000215889112363801
177.78128	0.000694335855874668	-0.000187295740671251
158.52898	0.00069274705661736	-0.000162044466116162
141.21979	0.000694166259295077	-0.000142924632124424
125.92673	0.000693905898809102	-0.000125816539653121
112.19009	0.000696610501210301	-0.000106501846216126
99.968163	0.000699012609808631	-9.09865958386992e-05
89.115646	0.00070116146233287	-7.57877833368461e-05
79.415741	0.000701381447020344	-6.10786845926244e-05
70.793182	0.000703282951100352	-5.05846967089742e-05
63.082279	0.000707488616164851	-4.29169139459052e-05
56.241825	0.000711661247475091	-3.13850331739731e-05
50.112232	0.000712320685263435	-2.23233349665553e-05
44.671223	0.000714574954470349	-1.88893109176318e-05
39.808899	0.000720329371707094	-1.33454606232803e-05
35.488308	0.00072298338651387	-8.19134020202431e-06
31.629578	0.000724576578312204	-6.85250109843351e-07
28.187037	0.000727286409138177	1.03525916129321e-06
25.120602	0.000730842624261546	4.72371248419373e-06
22.385418	0.000735312076348992	6.73419910610723e-06
19.955338	0.000736736622193697	8.83090706919146e-06
17.775894	0.000739684200971281	1.12228189641687e-05
15.846864	0.000741905336787529	1.08806984124913e-05
14.127493	0.000744704510766482	1.19573319448412e-05
12.587309	0.000746707183288734	1.34488208752126e-05
11.216775	0.000746592539101821	1.33520114679063e-05
9.9968166	0.00075061853283718	1.37228945152733e-05
8.9082127	0.000753607251558326	1.56882431136056e-05
7.9395623	0.00075315991450254	1.58056293736619e-05
7.0765615	0.000756464277829444	1.84581914566062e-05
6.3105822	0.000756190032682857	1.8354246175355e-05
5.6245475	0.000759451982759879	1.59376768455466e-05
5.0112233	0.000758237009519228	1.82325710218594e-05
4.4642835	0.000762474424873386	1.79286272896393e-05
3.9819033	0.000762804444313366	1.65501615548818e-05
3.5479143	0.000762866664296433	1.69648150829691e-05
3.1629577	0.000765491212642513	1.9229288956939e-05
2.818361	0.000768072231839266	1.68011570666905e-05
2.5112481	0.000767078328149568	1.69019404537856e-05
2.2398233	0.000768577138909987	1.5737908816986e-05
1.9950197	0.000769600024267547	1.80683717329317e-05
1.7775893	0.000769654764222939	1.63941844678536e-05
1.5846864	0.00077051852360775	1.69355023045385e-05
1.4122353	0.00077335763224433	1.83369164646722e-05
1.2582541	0.000775666167953531	1.76263303272672e-05
1.1224822	0.00077451345499504	1.95808393345147e-05
1.0000616	0.000777100845262647	2.02298505038782e-05
0.89082122	0.000777200169154155	2.16304997118529e-05
0.79444051	0.000779692296777701	2.00554679822984e-05
0.70784986	0.000780800531064068	2.42524314591217e-05
0.63126236	0.000782877766829558	2.32357588628784e-05
0.562536	0.00078343002960158	2.15469803608555e-05
0.50118715	0.000783847630803482	2.37458422213216e-05
0.44642836	0.000786953740893592	2.4466545171008e-05
0.39821118	0.000789408501663021	2.68962389915923e-05
0.35475865	0.000789686500811011	2.71144395064639e-05
0.31619295	0.000792008870652273	2.6899502886919e-05
0.2819173	0.000790824313109563	3.02551781055137e-05
0.25117323	0.00079537616598414	2.86919099035843e-05
0.22391155	0.000795582009160046	2.91744044590205e-05
0.19957349	0.000797649408684805	3.32875117212701e-05
0.17779917	0.000798478771407172	3.22058400884998e-05
0.15846863	0.000801242340023026	3.64524561398548e-05
0.14123619	0.000802345494320218	3.84079570374917e-05
0.12590662	0.00080622460789976	3.76343741775122e-05
0.1122199	0.000807884358366343	4.11418447985393e-05
0.10002181	0.000811414968746091	4.31562781726644e-05
