10002.226	0.00117631090550641	-0.00958779473601322
8914.9326	0.00113631626043862	-0.00858420855163173
7943.9951	0.00109939057875993	-0.00768351562156709
7081.583	0.00106309783332215	-0.00687793684853762
6307.7358	0.00103229166928636	-0.00615503776447694
5622.5879	0.000999677519158405	-0.00550835415632921
5011.603	0.000971928746819835	-0.00493386258259092
4466.4292	0.000948252238353021	-0.00441666618602462
3981.2773	0.000922948040659596	-0.00395542569330103
3548.8679	0.00090193174033749	-0.00354186393433114
3163.0398	0.000881769417089771	-0.00317433453655489
2819.0986	0.000864892768237654	-0.00283879943409613
2512.4104	0.000848864532055097	-0.00254305285166019
2239.2869	0.000832241232093157	-0.00228223591999587
1995.6381	0.000820363558951068	-0.00204260025512582
1778.2897	0.000807159653045557	-0.00182882258692553
1584.4927	0.000796214387422368	-0.0016375151539559
1412.7418	0.00078353307778582	-0.00146917559082678
1258.7905	0.000775506690415021	-0.00131818234779543
1121.7966	0.00076687083774154	-0.00118183708045596
999.68164	0.000756021856066407	-0.00105947421825633
891.42474	0.000750270560887862	-0.000950902312279317
794.23932	0.000742603582362247	-0.000854414166618494
707.96161	0.000733254166910715	-0.000765772297554316
631.00977	0.000727002471879087	-0.000689747864694949
562.33929	0.000722674759999304	-0.00061476303415559
501.12231	0.000714764294996459	-0.000549880290972603
446.57214	0.000709618664227317	-0.000492593593901073
398.08899	0.000705342719256083	-0.000439700471729714
354.88681	0.00070144831814589	-0.000393989493577519
316.31589	0.000697114368848571	-0.00034854400723355
281.8942	0.000693231671119294	-0.000313331878423476
251.20601	0.000688538544850182	-0.000276338143879417
223.92496	0.000689814575732997	-0.000244238878629646
199.55338	0.000689341113887732	-0.000216864359855603
177.78128	0.000686731436054964	-0.000187621752764378
158.52898	0.000686835203527001	-0.000162367719916021
141.21979	0.000685655816624947	-0.000144811411153325
125.92673	0.000685891996405958	-0.000125131478204142
112.19009	0.000691571937957138	-0.000107167461513657
99.968163	0.000691001770687909	-8.91121943638647e-05
89.115646	0.000691008785664174	-7.54306708712086e-05
79.415741	0.00069560171767462	-6.30012110959008e-05
70.793182	0.000696997381853165	-5.32320909178946e-05
63.082279	0.000700613801209043	-4.12985862499329e-05
56.241825	0.000705042928088319	-3.21690297358936e-05
50.112232	0.000705940089494158	-2.37918861042597e-05
44.671223	0.000709402708394453	-1.82379182813367e-05
39.808899	0.000712563373390378	-1.49152688649654e-05
35.488308	0.000715786849241954	-7.14215362032053e-06
31.629578	0.000717426497518115	-1.70601031224415e-06
28.187037	0.000721297967728305	1.22546368336674e-06
25.120602	0.000725129068753825	2.50939121039786e-06
22.385418	0.000725683509887938	6.83002568117748e-06
19.955338	0.000730193693114861	8.33032047349556e-06
17.775894	0.000733192423852118	1.07129555436809e-05
15.846864	0.000736797465454679	9.91801978564387e-06
14.127493	0.000739955357837469	1.22564349419197e-05
12.587309	0.000738611856045461	1.51281835156567e-05
11.216775	0.000741414311843129	1.50445585103612e-05
9.9968166	0.000746430410574989	1.29050128522585e-05
8.9082127	0.000744687455084839	1.28721559265587e-05
7.9395623	0.000745343774104035	1.6362606828044e-05
7.0765615	0.000751102290683685	1.92812019153487e-05
6.3105822	0.000752159657599847	1.63341939322325e-05
5.6245475	0.000751023616341538	1.51972828512841e-05
5.0112233	0.000753295007712919	1.81307388089877e-05
4.4642835	0.000755579407078593	1.71250651033649e-05
3.9819033	0.000757219599155689	1.63402577756537e-05
3.5479143	0.000757170148694268	1.69975182900753e-05
3.1629577	0.000758732861620366	1.78974036817901e-05
2.818361	0.000760138094531348	1.71180074713361e-05
2.5112481	0.000761046706115855	1.53853950048862e-05
2.2398233	0.000762853217009779	1.53395175669026e-05
1.9950197	0.000762627320876862	1.68899069762929e-05
1.7775893	0.000763688110603085	1.85549225259273e-05
1.5846864	0.000766102052433883	1.61529700303444e-05
1.4122353	0.000765555568503211	1.927798672726e-05
1.2582541	0.000765181263906936	1.93977327324528e-05
1.1224822	0.00076743781994059	2.01806695781943e-05
1.0000616	0.000768612621363261	2.11169808295508e-05
0.89082122	0.000769768136765666	2.08036257973613e-05
0.79444051	0.000772366766816054	2.05227439763215e-05
0.70784986	0.000772803588852837	2.13299748702568e-05
0.63126236	0.000774182728481209	2.38982463446555e-05
0.562536	0.000775371016337843	2.35978119105905e-05
0.50118715	0.000779603259996839	2.5772074920702e-05
0.44642836	0.000780163785319028	2.43074460605818e-05
0.39821118	0.00078206811890807	2.7035519404169e-05
0.35475865	0.00078265237622253	2.72003512372767e-05
0.31619295	0.000784642317791937	2.93433392596862e-05
0.2819173	0.000784895389127075	2.83135671851391e-05
0.25117323	0.000786845200338467	3.02715968151383e-05
0.22391155	0.000789346167636268	3.18342368130917e-05
0.19957349	0.000790903893534691	3.18095200724711e-05
0.17779917	0.000793072758246437	3.49275278605692e-05
0.15846863	0.000795396754771061	3.60662746477686e-05
0.14123619	0.000796953476347389	3.51609233614637e-05
0.12590662	0.000800252589642873	3.96103793343874e-05
0.1122199	0.000801450365367038	4.09469218171328e-05
0.10002181	0.000804810102774194	4.32386302195299e-05
