10002.226	0.0011808403081932	-0.00960108986043473
8914.9326	0.00113918176279162	-0.00859682217155221
7943.9951	0.00109902777664566	-0.0076935007189263
7081.583	0.00106555339480099	-0.00688831483856367
6307.7358	0.00103450314033908	-0.0061625046142123
5622.5879	0.00100083914524377	-0.00551717411625428
5011.603	0.000973927695689191	-0.00494008554729861
4466.4292	0.000948580073744251	-0.00442344847978284
3981.2773	0.000923727882187343	-0.00395959468167572
3548.8679	0.000902729645283428	-0.00354527693087273
3163.0398	0.00088336583623597	-0.00317438566050653
2819.0986	0.000867021254240359	-0.00284203977368125
2512.4104	0.000850392143213588	-0.00254767170169182
2239.2869	0.000836305702226495	-0.00228315760992615
1995.6381	0.000821968730380144	-0.00204492595455784
1778.2897	0.000806355854152762	-0.00183308998821559
1584.4927	0.000797257158684172	-0.00164210162471179
1412.7418	0.000785398735779652	-0.00147287567026898
1258.7905	0.0007801107797203	-0.00132045836396688
1121.7966	0.000766976260618133	-0.00118277597311282
999.68164	0.000759196909798027	-0.00106124233474973
891.42474	0.000750202043182731	-0.000953704003867495
794.23932	0.000744280842198601	-0.000857221273210777
707.96161	0.000732545811761008	-0.000764825476381399
631.00977	0.000728811244911624	-0.00068716369622338
562.33929	0.000724168214585584	-0.000616181055223341
501.12231	0.000715765971536295	-0.000552003848847475
446.57214	0.000711674193157325	-0.00049117482236781
398.08899	0.000703877250002058	-0.000442228708978924
354.88681	0.000701210242706282	-0.000395736686730581
316.31589	0.000699519672373973	-0.000349724960628763
281.8942	0.000695911754099659	-0.000311625629371415
251.20601	0.000693680096724425	-0.000276970146750445
223.92496	0.000690719863997487	-0.000243968224285513
199.55338	0.000688284026986152	-0.000216393531327322
177.78128	0.000687327479380827	-0.000189598044831218
158.52898	0.000690436544158936	-0.00016426416625047
141.21979	0.000688318755710422	-0.000144262787928447
125.92673	0.000688775243126917	-0.000123150474964536
112.19009	0.000690150982377419	-0.000108979349107494
99.968163	0.000692902049748819	-8.86669287103582e-05
89.115646	0.000694457314937699	-7.66790911534032e-05
79.415741	0.000696974779634862	-6.05676295500482e-05
70.793182	0.000699644279184104	-4.98605732085536e-05
63.082279	0.000704120714082108	-4.3218387442523e-05
56.241825	0.000706608073419577	-3.15047802530243e-05
50.112232	0.000708281746140514	-2.33887173290487e-05
44.671223	0.000712005221330868	-1.74186024970405e-05
39.808899	0.000712805786872073	-1.29103783228618e-05
35.488308	0.000716589589625791	-7.35450940716063e-06
31.629578	0.000719725546427474	-2.70231412411888e-06
28.187037	0.000723643549447425	1.3464841847037e-06
25.120602	0.000725683521695457	4.10610054456465e-06
22.385418	0.000730366391578475	6.49749221124685e-06
19.955338	0.000732161382723637	6.98935140535336e-06
17.775894	0.000735958057257539	1.32178676251788e-05
15.846864	0.000738336115450491	9.96944809037052e-06
14.127493	0.000738572814313381	1.37948539622641e-05
12.587309	0.00074203616061469	1.3036950575932e-05
11.216775	0.000741574828195256	1.26442055559019e-05
9.9968166	0.000745664062360064	1.25296191098191e-05
8.9082127	0.000746795446674272	1.46159085197692e-05
7.9395623	0.000749031229320476	1.52725226623066e-05
7.0765615	0.000753194459434907	1.606720117107e-05
6.3105822	0.000752638744216008	1.81104843324529e-05
5.6245475	0.000753761974284423	1.66650614517798e-05
5.0112233	0.000754792658053056	1.70743307486123e-05
4.4642835	0.000756618629051974	1.77690851891596e-05
3.9819033	0.00075702979709766	1.81616626051716e-05
3.5479143	0.000759005442139038	1.73563190827579e-05
3.1629577	0.000760089037013437	1.99298635457369e-05
2.818361	0.000762910609426681	1.67855714554554e-05
2.5112481	0.000762455855967075	1.72090389631454e-05
2.2398233	0.000761774906627751	1.62850713211956e-05
1.9950197	0.000763894905404575	1.8031040580687e-05
1.7775893	0.00076565201630218	1.7716467345095e-05
1.5846864	0.000767223034898791	2.02366773509038e-05
1.4122353	0.000768846759338101	1.87736138187981e-05
1.2582541	0.000769296417745179	1.91684464019031e-05
1.1224822	0.000771853431155113	1.91521775959464e-05
1.0000616	0.000773103824176747	1.95228667228378e-05
0.89082122	0.000772852026943863	2.00278950881553e-05
0.79444051	0.000774293266918833	1.98143636948778e-05
0.70784986	0.00077578211208695	2.19727852628209e-05
0.63126236	0.00077645451697425	2.2976348376277e-05
0.562536	0.00077792047838952	2.2195077586838e-05
0.50118715	0.000780119756328209	2.30095530678809e-05
0.44642836	0.00078131270615468	2.40156006055657e-05
0.39821118	0.000782177441838477	2.64757295697322e-05
0.35475865	0.000784276632744761	2.6027388107741e-05
0.31619295	0.000787884708289097	2.68840650130544e-05
0.2819173	0.000786286264326463	2.84905793220707e-05
0.25117323	0.000788327365313583	2.86105066515722e-05
0.22391155	0.000792426359638975	3.0843391695264e-05
0.19957349	0.000792105775632852	3.25053680080513e-05
0.17779917	0.000794560690867969	3.25324851570445e-05
0.15846863	0.000797998409526722	3.49433415839824e-05
0.14123619	0.000797859350000636	3.53688759951844e-05
0.12590662	0.000802743952571778	3.87187144370992e-05
0.1122199	0.000803645662536108	4.0248764313591e-05
0.10002181	0.000804793581195215	4.19020405321301e-05
