10002.226	0.00117655250500126	-0.00960932817761411
8914.9326	0.00113541665102499	-0.00860148169042441
7943.9951	0.00109709367338116	-0.00769808910106184
7081.583	0.00106423477580432	-0.00689341095703609
6307.7358	0.00102961482374702	-0.00616598681390485
5622.5879	0.00100098241167806	-0.00552323263682072
5011.603	0.000971956190131775	-0.00494540308491588
4466.4292	0.000946280714483353	-0.00442641774999619
3981.2773	0.000924338327507675	-0.00396348952350259
3548.8679	0.000901337444056775	-0.0035490980192327
3163.0398	0.000884159105967595	-0.00317841569891356
2819.0986	0.000862464809738857	-0.00284452180231604
2512.4104	0.00084899145320173	-0.00254929149837793
2239.2869	0.000833409273110676	-0.00228296184331204
1995.6381	0.0008199833762894	-0.00204677898732354
1778.2897	0.000807992375006795	-0.00183343968152413
1584.4927	0.000794082209019496	-0.00164242005859571
1412.7418	0.000785356674372812	-0.00147293285219388
1258.7905	0.000776667070103025	-0.00132025579415949
1121.7966	0.000764888200042586	-0.0011834655005507
999.68164	0.000758047541992528	-0.00106451548625079
891.42474	0.000748271870798162	-0.000954465747398012
794.23932	0.000741184871436721	-0.000854741911484639
707.96161	0.000732712727963594	-0.000765124617473483
631.00977	0.000725150261231285	-0.00069039274006211
562.33929	0.000721268871083086	-0.000617191889739634
501.12231	0.000715713892861771	-0.000551472609753817
446.57214	0.000709212552678998	-0.000493911704812019
398.08899	0.000704054862979733	-0.000442221260752304
354.88681	0.000699543366323595	-0.000394376776131826
316.31589	0.000700372776441752	-0.000350187306949668
281.8942	0.000695318285929136	-0.000314168644210055
251.20601	0.000690647496946393	-0.000275964088784904
223.92496	0.000689494566652273	-0.000246025259795955
199.55338	0.000688744819515931	-0.000216492014972198
177.78128	0.000685900915430783	-0.000189045345688829
158.52898	0.000686998257233253	-0.000165453944200744
141.21979	0.000688054031938433	-0.000142640340259895
125.92673	0.000686885575945473	-0.000124216890372744
112.19009	0.000689550330376869	-0.000107841298475439
99.968163	0.00069018556085703	-8.78700137879581e-05
89.115646	0.000694443602268884	-7.59325011256881e-05
79.415741	0.000694398038945356	-6.44334389773624e-05
70.793182	0.000696740642152041	-5.06013401008966e-05
63.082279	0.000699082401632289	-4.08946908242795e-05
56.241825	0.000704238775502809	-3.13850496686748e-05
50.112232	0.000705821844766287	-2.34245882869412e-05
44.671223	0.000706739058064499	-1.81726988931265e-05
39.808899	0.000710969427273769	-1.31313282886901e-05
35.488308	0.000717462125378961	-7.91488770265587e-06
31.629578	0.000718043649822645	-3.11208152017704e-06
28.187037	0.000720333231454987	-1.05009268487535e-06
25.120602	0.000722767254022399	2.3035281330443e-06
22.385418	0.000725881178460926	7.48606232601491e-06
19.955338	0.000730489423702376	9.79679534015933e-06
17.775894	0.000731609815626314	1.21096501651494e-05
15.846864	0.000733951033701735	1.24087298365588e-05
14.127493	0.000737082370794138	1.26367812602991e-05
12.587309	0.0007399804071077	1.35571454340072e-05
11.216775	0.00074104079752175	1.45572190600764e-05
9.9968166	0.000742891933870385	1.44431725109299e-05
8.9082127	0.00074476811449818	1.51744734604633e-05
7.9395623	0.000748600802827047	1.6942694623922e-05
7.0765615	0.000745661980326005	1.78455503338601e-05
6.3105822	0.000751492037144015	1.78751186885292e-05
5.6245475	0.000752921933844317	1.65158473267535e-05
5.0112233	0.000754228259590626	1.62204081637012e-05
4.4642835	0.000752283877442695	1.62294955561785e-05
3.9819033	0.000756075829120547	1.59393995787936e-05
3.5479143	0.000759986517037009	1.61431815179339e-05
3.1629577	0.000757786038234021	1.70404055925419e-05
2.818361	0.000759420894210083	1.57736597973184e-05
2.5112481	0.000759328815215484	1.54631967917048e-05
2.2398233	0.000761182578971712	1.63708576223248e-05
1.9950197	0.000762520284475563	1.83565803860862e-05
1.7775893	0.000763849971303221	1.63362268720176e-05
1.5846864	0.000766645389233297	1.79792232232952e-05
1.4122353	0.000766355942423854	1.86215593005224e-05
1.2582541	0.000766755400454038	1.98402955319622e-05
1.1224822	0.000766916453916049	1.90220205537964e-05
1.0000616	0.000769945676363935	2.27534652248201e-05
0.89082122	0.000771340312466435	1.97000399686722e-05
0.79444051	0.000773844543689987	2.12794284416211e-05
0.70784986	0.000772383942859611	2.22649017991007e-05
0.63126236	0.000773054597711949	2.06150135040153e-05
0.562536	0.000775690782312439	2.11969128742015e-05
0.50118715	0.000779099906908258	2.35225294696609e-05
0.44642836	0.000781202791175767	2.61742728977417e-05
0.39821118	0.000781166356316739	2.68777602767529e-05
0.35475865	0.000781824657161196	2.47335731479705e-05
0.31619295	0.000782686577479479	2.9414350679771e-05
0.2819173	0.000786526361762429	2.91856065795013e-05
0.25117323	0.000786394187264606	2.8879972346654e-05
0.22391155	0.000790556628397384	3.03970579200806e-05
0.19957349	0.000789955905659722	3.42227846568967e-05
0.17779917	0.000792864099791007	3.44829294007729e-05
0.15846863	0.000795056711824446	3.68383383721198e-05
0.14123619	0.000796925229566536	3.91129973162201e-05
0.12590662	0.00080017062165922	3.98834828157779e-05
0.1122199	0.000800198685164871	4.08792679705941e-05
0.10002181	0.000803899424865239	4.17688584075951e-05
