10002.226	0.00117137467995443	-0.00955612899846645
8914.9326	0.00112898909225078	-0.00855384319310899
7943.9951	0.00109128026254867	-0.00765533797481385
7081.583	0.00105715731508267	-0.00685440240427123
6307.7358	0.00102578747145226	-0.00613185667107835
5622.5879	0.000993805761188394	-0.00549182910482316
5011.603	0.000965982520438538	-0.00491871929045117
4466.4292	0.00094060087705737	-0.00440186491159499
3981.2773	0.000917107219078296	-0.00394167181797037
3548.8679	0.000893702686712905	-0.00353061364880968
3163.0398	0.000877014895425361	-0.00316133329972821
2819.0986	0.000858311427885277	-0.00282965271307243
2512.4104	0.000841744688211664	-0.00253458587031356
2239.2869	0.000827847281309264	-0.00227006470319896
1995.6381	0.000814126931350032	-0.00203546161260308
1778.2897	0.000801891661981752	-0.00182175029127245
1584.4927	0.000789671294172639	-0.00163265688834969
1412.7418	0.000778040487588991	-0.0014645047357806
1258.7905	0.000768582454718677	-0.00131348062656166
1121.7966	0.000759352909989735	-0.00117799906636684
999.68164	0.000750068534320729	-0.00105680813678783
891.42474	0.000741951435347451	-0.000947399818988666
794.23932	0.000735625183075993	-0.000851253868670399
707.96161	0.000727881608265865	-0.0007622616316732
631.00977	0.000720099788613653	-0.000686502116653674
562.33929	0.000715953183258965	-0.000611632309325653
501.12231	0.000707720690851622	-0.000550175835959002
446.57214	0.000705310343218141	-0.000490258439775022
398.08899	0.000698441220560053	-0.000440938965048259
354.88681	0.000693807934548619	-0.000390139782157337
316.31589	0.000692290798216476	-0.00034751755193726
281.8942	0.000688599908792999	-0.000313341747284815
251.20601	0.000683429309800564	-0.000275927160743021
223.92496	0.000683647713178718	-0.000243671451554156
199.55338	0.00068237276910561	-0.000214422475571139
177.78128	0.000680370324250638	-0.000185597707202103
158.52898	0.00068116118861151	-0.000162058061685215
141.21979	0.00067960302925712	-0.000143487217442245
125.92673	0.000681172055131992	-0.000124682013135095
112.19009	0.000683341160557961	-0.000107906404911623
99.968163	0.000683873930724335	-9.1878596420473e-05
89.115646	0.000686786631419756	-7.63761911845654e-05
79.415741	0.000687448154155591	-6.30101996948486e-05
70.793182	0.000693220118030929	-5.13091313801607e-05
63.082279	0.000692428475677484	-4.07247282884291e-05
56.241825	0.000698331501512318	-3.32514299140473e-05
50.112232	0.000699860399044742	-2.31831225606912e-05
44.671223	0.000703936550691488	-1.79463518191636e-05
39.808899	0.00070521901779553	-1.23435977946301e-05
35.488308	0.00070910748215179	-7.10172925019432e-06
31.629578	0.000713218816742845	-2.15040454561809e-06
28.187037	0.000714432587047344	1.04855287679635e-06
25.120602	0.000718203431942737	4.25720749123171e-06
22.385418	0.000721070034132519	6.20710741590134e-06
19.955338	0.000723734856405851	9.20515923483301e-06
17.775894	0.000726227978662055	1.1242883769942e-05
15.846864	0.00073003140822302	1.0625880975182e-05
14.127493	0.000732983469843955	1.37547532423018e-05
12.587309	0.00073336193218989	1.27172013813136e-05
11.216775	0.000736378931793228	1.32054045550118e-05
9.9968166	0.000737475972592942	1.19624375066856e-05
8.9082127	0.000738826859641736	1.28603445683612e-05
7.9395623	0.000739671700559734	1.48765144682551e-05
7.0765615	0.000741191882392031	1.77039353917609e-05
6.3105822	0.000744703660616582	1.76332493086749e-05
5.6245475	0.000745483201478107	1.70813649451328e-05
5.0112233	0.000747737595307893	1.79370400633817e-05
4.4642835	0.000749866605180189	1.49846420260252e-05
3.9819033	0.00074868879995869	1.61702022304457e-05
3.5479143	0.000751150390792856	1.67833804187358e-05
3.1629577	0.000752578641556127	1.75750160537493e-05
2.818361	0.000754351676515416	1.97778586024617e-05
2.5112481	0.000754723295214013	1.52293849301486e-05
2.2398233	0.000755524639693351	1.79415269250822e-05
1.9950197	0.000755859192761704	1.70378555083196e-05
1.7775893	0.000759043940954651	1.77198532599705e-05
1.5846864	0.000758402717516687	1.73909589832883e-05
1.4122353	0.000760679398846965	1.8647342405048e-05
1.2582541	0.000761707535565671	1.97244960750054e-05
1.1224822	0.000761020341379126	1.97911340974247e-05
1.0000616	0.000763771525563532	1.90395706413267e-05
0.89082122	0.000763882033316223	2.21164276580432e-05
0.79444051	0.000767158465495216	2.01090954121016e-05
0.70784986	0.000768763097916909	2.05271846162271e-05
0.63126236	0.000768721990256453	2.14141514911664e-05
0.562536	0.000768315961075299	2.30492156238128e-05
0.50118715	0.00077053309829787	2.21435049331804e-05
0.44642836	0.00077410590874301	2.5184370897323e-05
0.39821118	0.000772863400910996	2.61917731900845e-05
0.35475865	0.000777130564185968	2.56835389295796e-05
0.31619295	0.000776558820489823	2.55423670401207e-05
0.2819173	0.000779736715767998	2.7408642040342e-05
0.25117323	0.000781029848476322	2.92515419872071e-05
0.22391155	0.000784122696954117	3.13070832157438e-05
0.19957349	0.000786408730071243	3.26554051195918e-05
0.17779917	0.000787025544203064	3.3802036106246e-05
0.15846863	0.000789245817401458	3.50244836165764e-05
0.14123619	0.000789846842467263	3.74642851056111e-05
0.12590662	0.00079170258938566	3.7937693988822e-05
0.1122199	0.000795310322518972	3.93706301896204e-05
0.10002181	0.000798400053278804	4.31166120726605e-05
