10002.226	0.00118345739055471	-0.0095631424877739
8914.9326	0.00114131252966176	-0.00856030389565307
7943.9951	0.00110382595094399	-0.00766144081986527
7081.583	0.00107183494369782	-0.00686054088563005
6307.7358	0.00103866810024017	-0.00613781656593364
5622.5879	0.00100753733377542	-0.00549388617138975
5011.603	0.000979179180390555	-0.00492248031096081
4466.4292	0.000955175975151104	-0.00440521445299779
3981.2773	0.000929958872643105	-0.00394460234214646
3548.8679	0.000909660559351504	-0.00353337658159766
3163.0398	0.000890115143394301	-0.00316253859382104
2819.0986	0.000872331074222126	-0.00283264790605417
2512.4104	0.000854164024671775	-0.00253760995937597
2239.2869	0.0008417951562945	-0.00227427548881825
1995.6381	0.000828696769698675	-0.00203643587236825
1778.2897	0.000814096032818248	-0.00182491478387003
1584.4927	0.000803595117361978	-0.00163481355383819
1412.7418	0.000789964125535729	-0.00146685985164061
1258.7905	0.000781507128102686	-0.00131570532509459
1121.7966	0.000772969677156705	-0.0011787166106097
999.68164	0.000761731247982267	-0.00105748762394222
891.42474	0.0007563064453427	-0.000948942064374561
794.23932	0.000749051558848363	-0.000851421905297786
707.96161	0.000741539979453698	-0.000763164615105063
631.00977	0.000732741674107805	-0.000687052089111271
562.33929	0.000726919367024279	-0.000612289573591643
501.12231	0.000723334937125379	-0.000550320352305056
446.57214	0.000715921165504162	-0.000492445017913218
398.08899	0.000711853890924001	-0.000438763776766969
354.88681	0.000706586692280862	-0.000391769384675773
316.31589	0.000705101798215627	-0.000347923932480369
281.8942	0.000700523478118566	-0.000310358044191172
251.20601	0.000696552145018796	-0.000273864611245818
223.92496	0.000696193159894932	-0.00024366613815343
199.55338	0.000694796051820384	-0.000216865554029774
177.78128	0.000694754093514144	-0.000185709925282131
158.52898	0.000694219166686664	-0.00016322456682864
141.21979	0.000692972016126967	-0.000144168469697228
125.92673	0.000692528691582885	-0.000124700339987949
112.19009	0.000695639073525364	-0.000106847767741786
99.968163	0.000698075502300185	-9.08673967675251e-05
89.115646	0.000700131841774435	-7.66375687569914e-05
79.415741	0.000702334524753025	-6.50127427815293e-05
70.793182	0.00070306522178913	-5.19792041980932e-05
63.082279	0.000706717114528158	-4.13704650718597e-05
56.241825	0.000712713414101037	-3.18580722227049e-05
50.112232	0.000712919790413256	-2.24466478777554e-05
44.671223	0.000715309326932971	-1.70534999916305e-05
39.808899	0.00071849917950676	-1.42210557295659e-05
35.488308	0.000721822913574443	-7.0920100172683e-06
31.629578	0.000726216875777155	-2.21415146495974e-06
28.187037	0.000728432881090969	2.00271435212601e-06
25.120602	0.000730881042860286	3.08632229166549e-06
22.385418	0.000733491253407205	4.93384152314267e-06
19.955338	0.000736565288274396	9.03042962727596e-06
17.775894	0.000741304900043558	1.11802924482747e-05
15.846864	0.000740799932121206	1.04251427686887e-05
14.127493	0.000745500730308436	1.27405543777372e-05
12.587309	0.000747337479101721	1.30243489095975e-05
11.216775	0.00074583046269668	1.4131506781079e-05
9.9968166	0.000752084899668153	1.32392297162548e-05
8.9082127	0.000752000671939229	1.49993157259572e-05
7.9395623	0.00075346953853874	1.52973695950753e-05
7.0765615	0.000756268021514693	1.76269223477943e-05
6.3105822	0.000756867310619629	1.72309815181052e-05
5.6245475	0.000760412303414472	1.52089695764992e-05
5.0112233	0.000760259731205738	1.76887144899115e-05
4.4642835	0.000759503439028611	1.56597334337048e-05
3.9819033	0.000761847578212331	1.62586212747462e-05
3.5479143	0.000764350804691258	1.76123159978546e-05
3.1629577	0.000765532488941684	1.75244357731154e-05
2.818361	0.000767595395864762	1.61657665205547e-05
2.5112481	0.000767659295789144	1.82432492109235e-05
2.2398233	0.00076892650215063	1.81732910625874e-05
1.9950197	0.00076937320278507	1.48527244384922e-05
1.7775893	0.000770849867552929	1.73367328074671e-05
1.5846864	0.000771955598703516	1.81728697466393e-05
1.4122353	0.000772706584299857	1.51030644036898e-05
1.2582541	0.000774140095112333	1.97860804572896e-05
1.1224822	0.000776358591155162	2.09038616978271e-05
1.0000616	0.000774809185124872	1.98878183923139e-05
0.89082122	0.00077876705660658	2.00610511873353e-05
0.79444051	0.000777777280300407	2.25991700631111e-05
0.70784986	0.000781649682175159	2.15818143449847e-05
0.63126236	0.00078225608489671	2.29166418045629e-05
0.562536	0.000785276114860375	2.10677935900365e-05
0.50118715	0.000782972840742463	2.52228168400638e-05
0.44642836	0.000787796989031152	2.2628557977253e-05
0.39821118	0.000787492146223529	2.74785479963145e-05
0.35475865	0.000786529945185027	2.66145559772185e-05
0.31619295	0.000790382104667041	2.84364618583661e-05
0.2819173	0.000793180745858931	2.96777902740936e-05
0.25117323	0.000794349777024106	3.08542916594679e-05
0.22391155	0.00079673761246208	2.99115965023071e-05
0.19957349	0.000797141484284992	3.03496956672447e-05
0.17779917	0.000799123035353688	3.38301612247669e-05
0.15846863	0.000803867256237363	3.43716106349073e-05
0.14123619	0.000802807471064994	3.69047127831698e-05
0.12590662	0.000806259894092599	3.8453856845896e-05
0.1122199	0.000806679985431264	4.25211516740367e-05
0.10002181	0.000811462496578473	4.36241882127949e-05
