10002.226	0.001162127935015	-0.0095215155336305
8914.9326	0.00111922398257677	-0.00852338755015026
7943.9951	0.0010827262482434	-0.00762708071617136
7081.583	0.0010466596216628	-0.00683093147935226
6307.7358	0.00101671231327491	-0.00611349145552577
5622.5879	0.000984945616215798	-0.00547293064736732
5011.603	0.00095335893241589	-0.00489825661547137
4466.4292	0.000931216088780418	-0.00438518732994223
3981.2773	0.000907119834773563	-0.00392795553883809
3548.8679	0.00088530021453516	-0.00351726174788184
3163.0398	0.000868212607871766	-0.00314997837324492
2819.0986	0.000850676912078029	-0.00281917945306274
2512.4104	0.000832716299137574	-0.00252548576473125
2239.2869	0.000816590258741356	-0.00226357533107331
1995.6381	0.000805939203372065	-0.00202957070311125
1778.2897	0.000794746952945016	-0.00181721092805037
1584.4927	0.000778830354143753	-0.00162685128928657
1412.7418	0.000766833090844283	-0.00146045902256356
1258.7905	0.000760135877657945	-0.00130756859221154
1121.7966	0.00074784558739071	-0.00117420306365282
999.68164	0.000741806482582712	-0.00105147391623178
891.42474	0.000733755891240848	-0.000945111538486658
794.23932	0.000726828267267154	-0.000849601353942478
707.96161	0.000718347942263011	-0.000760897455722025
631.00977	0.000711131558077522	-0.000683249724452464
562.33929	0.000706170214194022	-0.0006103262563886
501.12231	0.000699415600072036	-0.000547426617972077
446.57214	0.000694920708126585	-0.000487317078556461
398.08899	0.000689677557719904	-0.000439002224265543
354.88681	0.000684550728603948	-0.000391343111834227
316.31589	0.000682450890136523	-0.000347938593258609
281.8942	0.000680274926614324	-0.00030964431278232
251.20601	0.000672937281607557	-0.000274774598479864
223.92496	0.000673032041051043	-0.000241528189364089
199.55338	0.000672938007797992	-0.000214607302594388
177.78128	0.000671122677091727	-0.000188852012437455
158.52898	0.000671467107845336	-0.00016119882256883
141.21979	0.000669692672802528	-0.000142931159825724
125.92673	0.000672746241642012	-0.000123402592459213
112.19009	0.000674258961998552	-0.000106343074407426
99.968163	0.000673086154296815	-8.98579901960677e-05
89.115646	0.000676881096951174	-7.65251027900691e-05
79.415741	0.000679421988943625	-6.20543717364132e-05
70.793182	0.00068056630420874	-5.01706070093693e-05
63.082279	0.000684597387080309	-4.12073791406423e-05
56.241825	0.000687364815807406	-3.37037736148121e-05
50.112232	0.000689727240077486	-2.32898251769948e-05
44.671223	0.000695309227926712	-1.88081695791562e-05
39.808899	0.000696304784773172	-1.34393670723894e-05
35.488308	0.0006995332665736	-7.62798751422421e-06
31.629578	0.000703993251487517	-1.22421391108486e-06
28.187037	0.000704718926763878	-3.0737683409207e-07
25.120602	0.000707862031424971	4.49302261827793e-06
22.385418	0.000710695376304766	6.32224071260975e-06
19.955338	0.000713695862310655	8.05769606079435e-06
17.775894	0.000716136032109473	1.0740575675839e-05
15.846864	0.000720825893203187	1.32156243392785e-05
14.127493	0.000721427720515211	1.32636379030741e-05
12.587309	0.00072366944648852	1.35880681953096e-05
11.216775	0.000725648043808064	1.6122705066505e-05
9.9968166	0.000728056422475318	1.29644767147652e-05
8.9082127	0.000729042912944991	1.45217992275517e-05
7.9395623	0.000730196693173009	1.60911965388784e-05
7.0765615	0.000733716006695936	1.73600517141623e-05
6.3105822	0.000736247974874588	1.5592088867255e-05
5.6245475	0.000736607051650125	1.58843975604329e-05
5.0112233	0.000738497211613048	1.62764274716616e-05
4.4642835	0.000738852723560261	1.75628262083064e-05
3.9819033	0.000739157847019789	1.83145240728944e-05
3.5479143	0.000740095075462902	1.67873482585034e-05
3.1629577	0.000742178047306144	1.72879835539042e-05
2.818361	0.000742590070494134	1.71631102950129e-05
2.5112481	0.000745537055399195	1.41123285922466e-05
2.2398233	0.000745107371091014	1.62022205279843e-05
1.9950197	0.000747286572706392	1.80461946059773e-05
1.7775893	0.000748212409539568	1.87496628524491e-05
1.5846864	0.000749113875859704	1.69720283947761e-05
1.4122353	0.000748951362005866	1.70842923645457e-05
1.2582541	0.000751036247656562	2.01022657195252e-05
1.1224822	0.000752891026527468	2.10269549791976e-05
1.0000616	0.000755963404703134	2.03991332369494e-05
0.89082122	0.000755896223652329	2.04879918261048e-05
0.79444051	0.000755768756617782	2.08918117086084e-05
0.70784986	0.000756980719491353	2.09403288264945e-05
0.63126236	0.000759129840406977	2.25491324244553e-05
0.562536	0.000759406033016746	2.3282129092895e-05
0.50118715	0.000761303854785236	2.14207699766673e-05
0.44642836	0.000765469617974337	2.47434744881394e-05
0.39821118	0.00076660917659602	2.71488224741986e-05
0.35475865	0.000768882986973563	2.74857480436467e-05
0.31619295	0.00076699471546673	2.67283567523702e-05
0.2819173	0.000770822278003096	2.92811904046814e-05
0.25117323	0.000769898628358241	2.88177070842752e-05
0.22391155	0.000774685233756914	3.02357933195757e-05
0.19957349	0.000773992651157187	3.37921568489701e-05
0.17779917	0.000776849271062598	3.35415673519725e-05
0.15846863	0.000779935650650249	3.51180540440306e-05
0.14123619	0.000780840802833344	3.68469404052262e-05
0.12590662	0.000784064987178225	3.79489668535523e-05
0.1122199	0.000783702684517569	4.06518794339359e-05
0.10002181	0.000787752913692946	4.26768648270378e-05
