10002.226	0.00118693846454033	-0.00955388517250637
8914.9326	0.00114615703939263	-0.00855173064165799
7943.9951	0.00110780435019339	-0.0076564853375515
7081.583	0.00107399982255203	-0.00685380451991872
6307.7358	0.00104185493728525	-0.00613282538209536
5622.5879	0.00100933956125139	-0.00549071157082283
5011.603	0.000981694170594664	-0.00491557233505632
4466.4292	0.000958495294095652	-0.00440201822050772
3981.2773	0.000934235123222565	-0.00394026071229941
3548.8679	0.000911122338333787	-0.0035287812427017
3163.0398	0.000892186466633812	-0.00316132637532481
2819.0986	0.000873784243481483	-0.00283004554684618
2512.4104	0.000857629884001504	-0.00253446261821831
2239.2869	0.000844866355363162	-0.00227229200744987
1995.6381	0.000829513902381883	-0.00203541339311158
1778.2897	0.000817925339422701	-0.00182314654342536
1584.4927	0.00080577129380119	-0.00163386240595395
1412.7418	0.000792271903057183	-0.00146411955872998
1258.7905	0.000785108572916245	-0.00131229454925535
1121.7966	0.000775408015452322	-0.00117912729507886
999.68164	0.000768985984892746	-0.00105609194079534
891.42474	0.00076020024311599	-0.000948274631124143
794.23932	0.00075219121564694	-0.000852018390663779
707.96161	0.000742816075466025	-0.000762344846612061
631.00977	0.000737050498196844	-0.000684307457694282
562.33929	0.000730918101184893	-0.00061382874474929
501.12231	0.000724230866082384	-0.000549167730732381
446.57214	0.000719600566608089	-0.000490961185784273
398.08899	0.00071451450256112	-0.000438880877692114
354.88681	0.000710472624025878	-0.000391449277485253
316.31589	0.000707996768827416	-0.000347915737591652
281.8942	0.000702724949727835	-0.000309965693284872
251.20601	0.000700838996565759	-0.000275354009611797
223.92496	0.000700070951590048	-0.000243271965494364
199.55338	0.000696688052222061	-0.000214546285635526
177.78128	0.000695083292484006	-0.000187570927735459
158.52898	0.000696941985299338	-0.000166106899035698
141.21979	0.00069568587251715	-0.000142132162354226
125.92673	0.000699798568728168	-0.000121985881335793
112.19009	0.000698409000989966	-0.000105223661692817
99.968163	0.00070174808478084	-9.10797465119551e-05
89.115646	0.000703781952473374	-7.56910664084951e-05
79.415741	0.000706323742431948	-6.33981443204831e-05
70.793182	0.00070641814520131	-5.24755020654094e-05
63.082279	0.000708649707721366	-4.02072765115777e-05
56.241825	0.000714403932645343	-3.25933390570908e-05
50.112232	0.000716805057433943	-2.15721346709559e-05
44.671223	0.000717925052458959	-1.68643437757072e-05
39.808899	0.000723324060462601	-1.39861107629576e-05
35.488308	0.000725483183810501	-7.0973641085777e-06
31.629578	0.000728186196621851	-2.4545917547903e-06
28.187037	0.000731225033006706	1.35423006508243e-06
25.120602	0.000733845039359692	4.4158924741713e-06
22.385418	0.000736034876351432	7.79107388802742e-06
19.955338	0.000741372275452152	9.11059505827131e-06
17.775894	0.000745203375674649	1.0994291669916e-05
15.846864	0.000745457836269567	1.18669293194905e-05
14.127493	0.000748795793604646	1.44076633307214e-05
12.587309	0.000749950725777119	1.45770787858575e-05
11.216775	0.000753134526920957	1.46845140762917e-05
9.9968166	0.000754088701056077	1.36423331865873e-05
8.9082127	0.000755953907835142	1.48912811600693e-05
7.9395623	0.000756067959611529	1.5964354303911e-05
7.0765615	0.000758668213326715	1.87095508254584e-05
6.3105822	0.000761274283284526	1.70769595965942e-05
5.6245475	0.000764467455382607	1.61455636254896e-05
5.0112233	0.000764658525482343	1.72771489669126e-05
4.4642835	0.000766378184473448	1.62511553255554e-05
3.9819033	0.000766546153817435	1.71639155660145e-05
3.5479143	0.000767530988354928	1.65889445842712e-05
3.1629577	0.000769710759989477	1.88937406096356e-05
2.818361	0.000770524481218229	1.811432543382e-05
2.5112481	0.000770475480058857	1.64448191812385e-05
2.2398233	0.000772314589487994	1.62171880957572e-05
1.9950197	0.000771187198593674	1.79572923229424e-05
1.7775893	0.000771615287382025	1.70124402538905e-05
1.5846864	0.000776513522101952	1.88862944113778e-05
1.4122353	0.000775373928285795	2.0419406573665e-05
1.2582541	0.000777233276902211	2.10704371099331e-05
1.1224822	0.000778800474520874	1.90168624581248e-05
1.0000616	0.000779714560153115	1.88006952289243e-05
0.89082122	0.000779573003481693	2.12250962120062e-05
0.79444051	0.000781686099220935	2.12408866560297e-05
0.70784986	0.000784835353504319	2.06271723179885e-05
0.63126236	0.000785119987760904	2.09935153099326e-05
0.562536	0.000786653405337706	2.18010605610515e-05
0.50118715	0.000787729139573908	2.28681841772867e-05
0.44642836	0.000788463630026616	2.54538830630506e-05
0.39821118	0.000792575599754592	2.51037409922042e-05
0.35475865	0.000791561115011912	2.68416630126961e-05
0.31619295	0.000793805135738559	2.73927837070612e-05
0.2819173	0.000797535312486889	2.61237795166841e-05
0.25117323	0.000797545652410294	2.79315759273114e-05
0.22391155	0.000798957478696297	2.9909237645999e-05
0.19957349	0.000802091231864277	3.10073455407307e-05
0.17779917	0.000803768979955532	3.25033857273207e-05
0.15846863	0.000806898712106399	3.60239504674305e-05
0.14123619	0.000805991055087991	3.61227865642609e-05
0.12590662	0.000808540904085124	3.97206215654966e-05
0.1122199	0.000812292163063272	4.05301102417602e-05
0.10002181	0.000814364317235026	4.12343227740172e-05
