10002.226	0.00118598452834087	-0.00958145662225096
8914.9326	0.00114456024555077	-0.00857749473383721
7943.9951	0.00110648021136944	-0.00767880713236693
7081.583	0.00107025926092946	-0.00687290469190759
6307.7358	0.00104068115050872	-0.00614894741813829
5622.5879	0.001008611071359	-0.00550712117214463
5011.603	0.000980054402789931	-0.0049313162296993
4466.4292	0.000958658444982641	-0.00441418472020578
3981.2773	0.000932991582765604	-0.00395114319006561
3548.8679	0.000907633452458382	-0.00353863634844183
3163.0398	0.000892675930628273	-0.00317078913893246
2819.0986	0.000873361057268715	-0.00283714927588848
2512.4104	0.000857920925705523	-0.00254162338273736
2239.2869	0.000842277674757536	-0.00227913230091953
1995.6381	0.000828745277430527	-0.00204091587396446
1778.2897	0.000816472551465424	-0.00182866189496407
1584.4927	0.000803947342832837	-0.00163840345836287
1412.7418	0.000791599075081323	-0.00146937402356812
1258.7905	0.000783302252055948	-0.00131783268192215
1121.7966	0.00077301244843887	-0.0011818058553506
999.68164	0.000766444298298656	-0.00105816700953905
891.42474	0.000756440615302173	-0.000950852727059098
794.23932	0.000751704258443251	-0.000853193164750476
707.96161	0.000742065264867288	-0.000764606275784405
631.00977	0.000734861046827446	-0.000686537387328844
562.33929	0.000730728673799008	-0.000613859281850465
501.12231	0.00072606622003343	-0.000550322843413382
446.57214	0.000718813362882395	-0.000491424309469385
398.08899	0.000713175829771315	-0.000440361918663968
354.88681	0.000708356023697161	-0.000392666966081853
316.31589	0.000705652422377298	-0.000348383705749021
281.8942	0.000703513036044752	-0.000310134317551985
251.20601	0.00069886912327274	-0.000276321095251648
223.92496	0.000699402287295247	-0.000245006941928142
199.55338	0.000698218346496943	-0.000217309734429809
177.78128	0.00069588615458207	-0.00018784514810437
158.52898	0.000695149881231151	-0.000163361884326208
141.21979	0.00069537750221837	-0.000142469237883264
125.92673	0.000694066226304797	-0.000125765926886646
112.19009	0.00069775253338487	-0.000105268845477529
99.968163	0.00070112366910189	-9.10588988200416e-05
89.115646	0.000703231303839379	-7.61685584574666e-05
79.415741	0.000704573482338705	-6.25254330736081e-05
70.793182	0.000704644064332062	-5.26405370750347e-05
63.082279	0.000709888785626783	-4.22567941842483e-05
56.241825	0.000715418310479736	-3.02123383999524e-05
50.112232	0.000714435629522748	-2.4841940758658e-05
44.671223	0.000717417283535209	-1.8477973969192e-05
39.808899	0.000720811371915088	-1.22262000966655e-05
35.488308	0.000723901119644186	-6.81684378665168e-06
31.629578	0.00072747895961853	-3.21043905925917e-06
28.187037	0.00072975094563262	-1.00312801051348e-06
25.120602	0.000732771980601908	4.43337480659186e-06
22.385418	0.000736248654889894	6.14970603797754e-06
19.955338	0.000738445888189043	7.18500849659782e-06
17.775894	0.000742422010215819	1.29398628519638e-05
15.846864	0.000745793279695241	1.03802976975811e-05
14.127493	0.000748227513257424	1.27167160145989e-05
12.587309	0.000746988428053067	1.42824496489684e-05
11.216775	0.000751283206387033	1.41248200547981e-05
9.9968166	0.000749794076441419	1.30423618187612e-05
8.9082127	0.000755025284114854	1.50841903267709e-05
7.9395623	0.000755202523311612	1.67620769461776e-05
7.0765615	0.000757107305407144	1.74415383358123e-05
6.3105822	0.000760963601104226	1.51899365129578e-05
5.6245475	0.000761458795349874	1.53097966832664e-05
5.0112233	0.000762525938853257	1.73240237911094e-05
4.4642835	0.000764553133295512	1.60906855373529e-05
3.9819033	0.000764078418842501	1.68388664362444e-05
3.5479143	0.000765218304892182	1.74124076482435e-05
3.1629577	0.000767316511810635	1.80999779985088e-05
2.818361	0.000768231583847896	1.76842116407877e-05
2.5112481	0.000769918501367856	1.58500507838189e-05
2.2398233	0.00077074006619508	1.66037559579042e-05
1.9950197	0.000772008926710202	1.74125902658302e-05
1.7775893	0.000773287757898972	1.74796855666161e-05
1.5846864	0.000775545301532333	1.82083481747728e-05
1.4122353	0.000775234347582143	1.79142273877802e-05
1.2582541	0.000776140596369336	1.8144988490026e-05
1.1224822	0.000776761342992659	2.00022661143537e-05
1.0000616	0.000779160797972885	2.01391432460613e-05
0.89082122	0.000779884975035312	2.01835548674914e-05
0.79444051	0.000781920320231297	2.04809270401108e-05
0.70784986	0.000780707418595386	2.32455264916729e-05
0.63126236	0.000784603422661937	2.37554800360336e-05
0.562536	0.000785061421290143	2.17744395481721e-05
0.50118715	0.000786652547972384	2.2679078850625e-05
0.44642836	0.000788510528114015	2.56422095769914e-05
0.39821118	0.00079058968802466	2.41701549912414e-05
0.35475865	0.000790634385181605	2.61956383972486e-05
0.31619295	0.000792577665938288	2.92188523515601e-05
0.2819173	0.000796132466488411	2.81653720172319e-05
0.25117323	0.000796671935366608	2.82832840366395e-05
0.22391155	0.000797909537845532	3.08350725762615e-05
0.19957349	0.000798967287644562	3.07454635513488e-05
0.17779917	0.000801935661243829	3.51274796581854e-05
0.15846863	0.000802250719450114	3.53874724150256e-05
0.14123619	0.000805005467855466	3.55373115361799e-05
0.12590662	0.000808767054281937	3.9265432452995e-05
0.1122199	0.000807838165572086	3.95944076165971e-05
0.10002181	0.000810911319155502	4.15351261245533e-05
