10002.226	0.00118094057322532	-0.0095079489600378
8914.9326	0.00114092076715383	-0.00851282732986309
7943.9951	0.00110506645124269	-0.00761829237934647
7081.583	0.00106689991800777	-0.00682096506746786
6307.7358	0.00103920826369414	-0.00610217086702748
5622.5879	0.00100422226609038	-0.00546454099252765
5011.603	0.000977273225414061	-0.00489416229953133
4466.4292	0.000953549500666356	-0.00438029526365584
3981.2773	0.000930589922646887	-0.00392264626490167
3548.8679	0.000907223458198716	-0.00351078538033953
3163.0398	0.000888346649535042	-0.00314610739460349
2819.0986	0.00087387108540805	-0.00281519602133117
2512.4104	0.000855742953095397	-0.00252137984496687
2239.2869	0.000840660701566913	-0.00225961208022909
1995.6381	0.000825932205601874	-0.00202692315211017
1778.2897	0.000813766774363617	-0.0018156712739332
1584.4927	0.000803305251478675	-0.00162459102027165
1412.7418	0.000788488065095649	-0.00145697525548239
1258.7905	0.000781955745303413	-0.00130779533023924
1121.7966	0.000770288466090169	-0.00117214504642668
999.68164	0.000764191139521504	-0.00105077056911994
891.42474	0.000754922955181493	-0.000944055391858884
794.23932	0.000747480471656643	-0.000845537822803821
707.96161	0.000741402231517336	-0.000758436356601922
631.00977	0.000732274233143146	-0.000683095020484533
562.33929	0.000726892931486036	-0.000609232587692772
501.12231	0.000721216768864388	-0.000545249107188532
446.57214	0.000716693739620285	-0.000488180356252673
398.08899	0.00071174221585537	-0.000438034002556646
354.88681	0.000709832120961829	-0.000390884125742258
316.31589	0.000702506857938056	-0.000344851255930054
281.8942	0.000697476863596472	-0.000308253558546179
251.20601	0.000695202008647909	-0.000273196776159264
223.92496	0.000695859855454991	-0.000242639107732607
199.55338	0.000694051387404434	-0.000215177130921775
177.78128	0.00069152962478977	-0.000186728543331686
158.52898	0.000693479577104663	-0.000163066592127409
141.21979	0.000693416456808657	-0.000143547871501337
125.92673	0.000695736567651837	-0.000122145723598861
112.19009	0.000695906543731348	-0.000106145106061965
99.968163	0.000699512663850977	-8.82164599510245e-05
89.115646	0.000699310476031585	-7.4500016117452e-05
79.415741	0.000700127163441294	-6.2957710063662e-05
70.793182	0.000703326203030077	-4.98844661528357e-05
63.082279	0.0007057090016363	-4.06205054727924e-05
56.241825	0.000710711042834882	-3.30258464868809e-05
50.112232	0.000711306482608651	-2.34917273873299e-05
44.671223	0.000715485379356652	-1.86022393221512e-05
39.808899	0.000717930494593526	-1.41641408365307e-05
35.488308	0.000721476873375587	-6.36873715075186e-06
31.629578	0.000724109110074004	-7.48424876074496e-07
28.187037	0.000727533699610009	-1.8769814622546e-06
25.120602	0.000729013092439387	3.17974766779184e-06
22.385418	0.000733253516766302	6.01103139675337e-06
19.955338	0.000736750312320421	9.56390651949138e-06
17.775894	0.000740908853827522	1.20387831117024e-05
15.846864	0.000741718786193411	1.1300500743954e-05
14.127493	0.000745252881587075	1.30209972142729e-05
12.587309	0.000745969728836047	1.23510575308724e-05
11.216775	0.000747787952278582	1.56484475996173e-05
9.9968166	0.000751081740812954	1.47117975660624e-05
8.9082127	0.000749913184664765	1.13060914025277e-05
7.9395623	0.000752397014964724	1.50017111258592e-05
7.0765615	0.000754741667990508	1.73132474075218e-05
6.3105822	0.000757098405112162	1.82966821367523e-05
5.6245475	0.000758514515515029	1.67480719341891e-05
5.0112233	0.000759415371324007	1.80761494269374e-05
4.4642835	0.000759620889009556	1.76915875184842e-05
3.9819033	0.000761482059354898	1.63034293547315e-05
3.5479143	0.000762588563685179	1.80618259316038e-05
3.1629577	0.000764090771137678	1.73941183413928e-05
2.818361	0.000765332067575651	1.52159213407455e-05
2.5112481	0.000765053137468729	1.63772891583942e-05
2.2398233	0.000767257472057989	1.70960984845576e-05
1.9950197	0.000768580344997154	1.82439959168679e-05
1.7775893	0.000770243747996606	1.78592479484976e-05
1.5846864	0.000771642459874229	1.82271418686913e-05
1.4122353	0.00077283591134184	1.79871277287698e-05
1.2582541	0.000772369683358492	1.81734712156336e-05
1.1224822	0.000774117313065914	1.97887900697716e-05
1.0000616	0.000777251306118674	1.84096955866521e-05
0.89082122	0.000775374970106867	2.10469143151047e-05
0.79444051	0.000778072812145501	2.01164575554709e-05
0.70784986	0.000779294353673121	2.10536577454363e-05
0.63126236	0.000781095497168533	2.24367294905854e-05
0.562536	0.000783401813955874	2.22389351451798e-05
0.50118715	0.000783424463729837	2.13230065259366e-05
0.44642836	0.000784383129253288	2.41350318238307e-05
0.39821118	0.000788495414823554	2.46593581766004e-05
0.35475865	0.000788614788371765	2.72266743151672e-05
0.31619295	0.000790340942731431	2.64490839834028e-05
0.2819173	0.000791021137189983	2.98909844856684e-05
0.25117323	0.000792543280864577	2.99558638400305e-05
0.22391155	0.0007966919226018	3.18923122639686e-05
0.19957349	0.000795244512813647	3.08757695998574e-05
0.17779917	0.000798847004530996	3.42293064984664e-05
0.15846863	0.00080108592596194	3.4942793802506e-05
0.14123619	0.000803422769850116	3.76698468318779e-05
0.12590662	0.000806623545744317	3.7954287537849e-05
0.1122199	0.000806906985733187	3.8463215704554e-05
0.10002181	0.000811249597447724	4.18921249029496e-05
