10002.226	0.00118776138164562	-0.00954501816074378
8914.9326	0.0011460964992978	-0.00854355873159207
7943.9951	0.00110889559424499	-0.0076467821951945
7081.583	0.00107324863320498	-0.0068458309212225
6307.7358	0.00104355668016668	-0.00612489059565407
5622.5879	0.00101075091319238	-0.00548406642398954
5011.603	0.000984101257071184	-0.0049113634241367
4466.4292	0.000956820836421127	-0.0043949827163197
3981.2773	0.000933512224599614	-0.00393485289391337
3548.8679	0.000913709147916429	-0.00352334817319288
3163.0398	0.000893067686188051	-0.00315593143254461
2819.0986	0.000877117672434302	-0.00282623218979298
2512.4104	0.000860130348513119	-0.00253279639480383
2239.2869	0.000844683951660861	-0.00226886931341246
1995.6381	0.00083189663185211	-0.00203099578582535
1778.2897	0.000818050653431695	-0.00182174191625812
1584.4927	0.000806881644716955	-0.00163114379698864
1412.7418	0.000794641021128521	-0.00146398727610756
1258.7905	0.000786015212348484	-0.00131272312997339
1121.7966	0.000776148008366902	-0.00117779277650217
999.68164	0.000768281899521212	-0.0010544634506312
891.42474	0.000759581392049572	-0.000947925829451963
794.23932	0.000752207439470689	-0.000850753690785348
707.96161	0.000743121280510055	-0.000759217836710822
631.00977	0.000738815946935367	-0.000683944924711775
562.33929	0.000729957696598209	-0.00061148370745973
501.12231	0.000725613976034277	-0.000549464987553818
446.57214	0.000720822200559098	-0.000490718634613367
398.08899	0.000714514414476403	-0.000439919906237584
354.88681	0.000712613284717466	-0.000391010806397386
316.31589	0.00070707610542906	-0.000348082584223007
281.8942	0.000703934287286149	-0.000311433127721777
251.20601	0.000701739735550167	-0.000276990345358088
223.92496	0.000699518065319977	-0.000243343853274335
199.55338	0.000697579916902438	-0.000216301630764761
177.78128	0.000697472143385413	-0.000186963552933141
158.52898	0.00069772798294392	-0.000164223957923624
141.21979	0.000697901779994871	-0.000143322244236083
125.92673	0.000697051488114877	-0.000123126572883448
112.19009	0.000700520831706972	-0.00010694652492764
99.968163	0.000700956858785402	-8.94440057888242e-05
89.115646	0.000704404378900465	-7.50470124138921e-05
79.415741	0.000705497292617444	-6.29897140467017e-05
70.793182	0.000707590651586742	-5.0294670716655e-05
63.082279	0.000708002801064941	-4.09547347137431e-05
56.241825	0.00071536474484004	-3.20060207460941e-05
50.112232	0.000717491068637092	-2.23772625041612e-05
44.671223	0.00072134101082842	-1.85249584569603e-05
39.808899	0.000724099302811078	-1.27034189014295e-05
35.488308	0.000727302079084863	-7.76868199887347e-06
31.629578	0.000730099277085879	-2.50800047677896e-06
28.187037	0.000732667567566241	3.88012996439435e-07
25.120602	0.000734115830461615	3.91306389108047e-06
22.385418	0.000736737043233848	7.47201688189215e-06
19.955338	0.000741518522492445	8.10485106527666e-06
17.775894	0.000744108993531099	1.30749742741248e-05
15.846864	0.000747025883868509	1.10131361370399e-05
14.127493	0.000747119943518197	1.3844640068103e-05
12.587309	0.000751791490880148	1.41030679877237e-05
11.216775	0.000750779506674747	1.29306160748139e-05
9.9968166	0.000754757318066631	1.32950984756797e-05
8.9082127	0.000755960422788808	1.56581035915103e-05
7.9395623	0.000759059613488869	1.5108187014053e-05
7.0765615	0.000760958217313788	1.84562150777528e-05
6.3105822	0.000760460034966718	1.66058100924881e-05
5.6245475	0.000763035351217846	1.50562842450947e-05
5.0112233	0.000764847345079378	1.80102141280055e-05
4.4642835	0.000768111564926629	1.64845165246259e-05
3.9819033	0.000766838815547889	1.6912644729189e-05
3.5479143	0.000767893606389551	1.78085712925536e-05
3.1629577	0.000769560287929375	1.90222583724561e-05
2.818361	0.000769738517193426	1.48711205382613e-05
2.5112481	0.000773715996745329	1.61567077559149e-05
2.2398233	0.000772028957000404	1.76100114782128e-05
1.9950197	0.00077444979023224	1.68592071880262e-05
1.7775893	0.000773609328755543	1.58592905973824e-05
1.5846864	0.000777455927397407	2.05463144905336e-05
1.4122353	0.000776531925903494	1.97086536019861e-05
1.2582541	0.000777294898949175	2.01768624476663e-05
1.1224822	0.000779076076477326	1.97131469517087e-05
1.0000616	0.000780379051595476	1.94454610105945e-05
0.89082122	0.000781832997218834	1.96268669557205e-05
0.79444051	0.000784024430331249	2.10697431053447e-05
0.70784986	0.000785168896111001	2.15766634713173e-05
0.63126236	0.000785920001312707	2.08812211900562e-05
0.562536	0.000786465383260056	2.19898643449509e-05
0.50118715	0.000785794222693816	2.12662631320483e-05
0.44642836	0.000790855941803976	2.50485956093457e-05
0.39821118	0.000792252136100551	2.59793716134931e-05
0.35475865	0.000791664004707774	2.6590101315159e-05
0.31619295	0.000795731530200555	2.77903353525284e-05
0.2819173	0.000795232415507927	2.74285510039137e-05
0.25117323	0.000797048022250381	2.80607907772986e-05
0.22391155	0.000800669990471164	3.14782389671405e-05
0.19957349	0.000801458730867173	3.38296007465415e-05
0.17779917	0.000803392487828335	3.50079035485495e-05
0.15846863	0.000804544667002515	3.367413456664e-05
0.14123619	0.000808054610556744	3.74298094754946e-05
0.12590662	0.000808959952645624	3.76420906502562e-05
0.1122199	0.000813032427383816	3.86550070205785e-05
0.10002181	0.000815157374212333	4.20976300194965e-05
