10002.226	0.00119699491059721	-0.00943779836818733
8914.9326	0.00115733474197513	-0.0084471484471993
7943.9951	0.0011216028664659	-0.0075607991587354
7081.583	0.00108427914408787	-0.0067687736374098
6307.7358	0.00105425137055284	-0.00605568221242708
5622.5879	0.00102219403690196	-0.00542279194153784
5011.603	0.000993466481488056	-0.00485566964174548
4466.4292	0.000970550747001271	-0.00434748567800376
3981.2773	0.000947590568392341	-0.00389220723736605
3548.8679	0.000923573138759737	-0.00348591300921678
3163.0398	0.000905359020192664	-0.00312240357071453
2819.0986	0.000887908913377349	-0.00279506727920136
2512.4104	0.00086941769980911	-0.00250290313533029
2239.2869	0.000856222975030923	-0.00224327026498164
1995.6381	0.000842039458789908	-0.00200977028296631
1778.2897	0.000830108311572427	-0.00180084526599834
1584.4927	0.000817841710365774	-0.0016111988378079
1412.7418	0.000806606253285513	-0.00144732370275604
1258.7905	0.000797757276686695	-0.00129666901964324
1121.7966	0.000786920397815932	-0.00116286971660265
999.68164	0.000779572678197655	-0.00104364128205217
891.42474	0.000771080091907041	-0.000934924744168264
794.23932	0.000763882617678284	-0.000839870020904735
707.96161	0.0007560671351742	-0.000752188054302526
631.00977	0.000747827888272719	-0.000673902795562828
562.33929	0.000744469493856727	-0.000604746804331923
501.12231	0.000736906321181869	-0.00054132331672308
446.57214	0.000733440813616908	-0.000484826112257494
398.08899	0.000725920587244568	-0.000434321776409691
354.88681	0.000721207586944066	-0.000388628297181771
316.31589	0.000717364111119501	-0.000343734549905185
281.8942	0.000715111227102684	-0.000307875772255668
251.20601	0.000711246684507118	-0.000273158751544986
223.92496	0.000710835832987397	-0.000239610734060714
199.55338	0.000711183350948061	-0.00021073607179794
177.78128	0.00070898020639373	-0.000185393834774453
158.52898	0.000709589356568761	-0.000160686428178967
141.21979	0.000711200985502445	-0.000142149692674813
125.92673	0.000709021771204497	-0.000121086813942562
112.19009	0.000713712122096984	-0.000105792864190322
99.968163	0.00071395573308709	-8.88258696465679e-05
89.115646	0.000716071452916268	-7.25471843233073e-05
79.415741	0.000717499315702135	-6.2481675630411e-05
70.793182	0.000719035136270581	-5.19968355194244e-05
63.082279	0.000719222618674803	-4.17834512722171e-05
56.241825	0.0007267053572063	-3.21888098443497e-05
50.112232	0.000730415997388891	-2.36430690154655e-05
44.671223	0.000731417683024213	-1.76527130740551e-05
39.808899	0.000735027350467547	-1.51504209428964e-05
35.488308	0.000736230635135576	-7.59355949079631e-06
31.629578	0.000739550671847701	-2.82546165810222e-06
28.187037	0.00074332079285044	1.43156242408525e-06
25.120602	0.000744595941974395	5.23436134662254e-06
22.385418	0.00074892581699571	5.17196584325802e-06
19.955338	0.00075239150783906	9.23453094282281e-06
17.775894	0.000756462249393195	1.25242481806254e-05
15.846864	0.000759301715445196	1.03602897664489e-05
14.127493	0.000760043333928638	1.36624735609521e-05
12.587309	0.000760355126448565	1.3184806838909e-05
11.216775	0.000763548124772282	1.34227111071245e-05
9.9968166	0.000768041586909522	1.27603397423893e-05
8.9082127	0.000765620570752657	1.57396483615067e-05
7.9395623	0.000768053204783539	1.64506144746599e-05
7.0765615	0.000769167622168546	1.62285512936811e-05
6.3105822	0.000770713735771192	1.65960612858139e-05
5.6245475	0.000775090402986972	1.5288800540387e-05
5.0112233	0.000775460202236728	1.73052104263203e-05
4.4642835	0.000776983365787222	1.67005572833268e-05
3.9819033	0.000777806013288016	1.68217157208377e-05
3.5479143	0.000780490118552335	1.68007157094992e-05
3.1629577	0.00078178677485817	1.88631756546858e-05
2.818361	0.000782752986944609	1.64560004160448e-05
2.5112481	0.000784201499615226	1.62850851439683e-05
2.2398233	0.000784502979866134	1.61195088291607e-05
1.9950197	0.000784834128816712	1.66166797062667e-05
1.7775893	0.000784683651547473	1.71854171319118e-05
1.5846864	0.000788519041612834	1.84383210612158e-05
1.4122353	0.00078761001443943	1.8177028555148e-05
1.2582541	0.000788325544774838	1.96706370075629e-05
1.1224822	0.000792476134816426	1.88086056916141e-05
1.0000616	0.000791972149019391	1.87155943134933e-05
0.89082122	0.000793778366213017	1.84066441154512e-05
0.79444051	0.000794386490861202	1.99405125820065e-05
0.70784986	0.000795313606237464	2.12374484615494e-05
0.63126236	0.000797012291024866	2.34873765578336e-05
0.562536	0.000798215567067338	2.39749838602701e-05
0.50118715	0.00079980225788888	2.37600251084911e-05
0.44642836	0.000803028737864892	2.27494841039221e-05
0.39821118	0.000801691388423971	2.5553134361163e-05
0.35475865	0.000804987439679878	2.54608896402172e-05
0.31619295	0.000806527097213936	2.68036066713924e-05
0.2819173	0.00080706530301725	2.57739483061698e-05
0.25117323	0.000810405598901186	2.88289295033472e-05
0.22391155	0.000811575481648319	3.06419586510892e-05
0.19957349	0.000814498345255248	3.29986631676602e-05
0.17779917	0.000815803774840193	3.36226254945267e-05
0.15846863	0.000816931353721607	3.42600965066899e-05
0.14123619	0.000819938232166511	3.77329056593376e-05
0.12590662	0.000820546925412818	3.65445315946487e-05
0.1122199	0.000826509050404845	3.87355944600498e-05
0.10002181	0.000828108796015184	4.12452769030508e-05
