10002.226	0.0011854216171448	-0.00955208176404932
8914.9326	0.0011456180578839	-0.00855047311549904
7943.9951	0.00110821201373336	-0.00765391710822395
7081.583	0.00107213803806363	-0.00685215130491099
6307.7358	0.00104143497925716	-0.00613203081624507
5622.5879	0.00100867098430107	-0.00549117219934069
5011.603	0.00098120604997754	-0.00491397740382396
4466.4292	0.000956946272159607	-0.00439875070381663
3981.2773	0.00093209965515439	-0.00394022908725242
3548.8679	0.000908517675823084	-0.00352811758786423
3163.0398	0.000891294177289228	-0.00315931692897876
2819.0986	0.000874302492575158	-0.00283009292355474
2512.4104	0.000857363119446686	-0.00253299822961313
2239.2869	0.000843066713279757	-0.00227055725340994
1995.6381	0.000829974774722262	-0.00203470009432858
1778.2897	0.000815152125295792	-0.00182215387362255
1584.4927	0.000805136117188126	-0.0016339403585492
1412.7418	0.000790767260877093	-0.00146464812938443
1258.7905	0.000782402375826427	-0.00131336903996815
1121.7966	0.000773004215835627	-0.00117813848429553
999.68164	0.000765383963304994	-0.0010551593722523
891.42474	0.000756274525658523	-0.000946692013504033
794.23932	0.000750212548431349	-0.000852831206915492
707.96161	0.000743152529440764	-0.000761961593348324
631.00977	0.000736431261510251	-0.000684827950409339
562.33929	0.000732991558316027	-0.00061316455697326
501.12231	0.000725985994913612	-0.000550572846195895
446.57214	0.000717301286499811	-0.000490993697808625
398.08899	0.000715129843117377	-0.000439198987766998
354.88681	0.000710034151587231	-0.00039253368820678
316.31589	0.000708342904665576	-0.00034931904721579
281.8942	0.000703140177642934	-0.000310610373758695
251.20601	0.000699261887461398	-0.000275011673615903
223.92496	0.000697121736929138	-0.000241996397350532
199.55338	0.000697087780128425	-0.0002125188766923
177.78128	0.000696581903681766	-0.000186024738794539
158.52898	0.000695811358969922	-0.000163528392650868
141.21979	0.000696642788783377	-0.000141164386260125
125.92673	0.000695393362765147	-0.000123097641514381
112.19009	0.000699158367520233	-0.000109130492515152
99.968163	0.000698376771895622	-8.91641411972303e-05
89.115646	0.00070138533011148	-7.68087544895075e-05
79.415741	0.000703120786921963	-6.31223887042531e-05
70.793182	0.00070447183622646	-5.23002111900819e-05
63.082279	0.000706272029438943	-4.2991925140475e-05
56.241825	0.000713100799968836	-3.27785221895259e-05
50.112232	0.000714307516916654	-2.31587169505735e-05
44.671223	0.000717842645176111	-1.69520832267631e-05
39.808899	0.000721335054128864	-1.25282746771363e-05
35.488308	0.000724239846996167	-7.81214672363998e-06
31.629578	0.000725612009743228	-1.44325220299808e-06
28.187037	0.000728842628372995	-1.46466869199571e-06
25.120602	0.000732541542763991	2.93344927393189e-06
22.385418	0.000735104445798664	9.02372966853776e-06
19.955338	0.000737571674428211	8.79395442349636e-06
17.775894	0.000741658525071827	1.20294723880574e-05
15.846864	0.000743196065911567	1.0503162579102e-05
14.127493	0.000747092561448631	1.28615868402255e-05
12.587309	0.000748578191898873	1.38788306176652e-05
11.216775	0.000749686227331736	1.59374466928551e-05
9.9968166	0.000752464175650073	1.27711551241202e-05
8.9082127	0.000754272303203896	1.57583171604672e-05
7.9395623	0.000754083409166793	1.59585731594644e-05
7.0765615	0.000758422876451768	1.82749921404422e-05
6.3105822	0.000757223292453394	1.68346253602113e-05
5.6245475	0.000760671402560169	1.50033394165307e-05
5.0112233	0.000761964623873744	1.67540852477499e-05
4.4642835	0.000763002067282901	1.72618922726779e-05
3.9819033	0.000763853898030296	1.61466535449806e-05
3.5479143	0.000764257633918366	1.99727189155279e-05
3.1629577	0.000770434703338645	1.57631251771803e-05
2.818361	0.000769779075104112	1.72326812642756e-05
2.5112481	0.000768409859649134	1.69612389135615e-05
2.2398233	0.000770163373453195	1.6646771782001e-05
1.9950197	0.000769459886986634	1.6582557564297e-05
1.7775893	0.000770679121493448	1.81287743785786e-05
1.5846864	0.0007741818415635	1.82593867473712e-05
1.4122353	0.000774123154890043	1.90191329929576e-05
1.2582541	0.00077622871527454	1.99906170433876e-05
1.1224822	0.000778241259318308	1.70795674584996e-05
1.0000616	0.000778946490356943	2.00291722961122e-05
0.89082122	0.00077981396597927	2.06247466979876e-05
0.79444051	0.000783321773366008	2.13589398891264e-05
0.70784986	0.000781802866198504	2.26771284066663e-05
0.63126236	0.000784876485812117	2.24661539888688e-05
0.562536	0.000784606136127086	2.16803673380332e-05
0.50118715	0.000786192464529419	2.32672706651278e-05
0.44642836	0.000788506642511488	2.34779006908783e-05
0.39821118	0.00079099884654563	2.50937868703898e-05
0.35475865	0.000791104430140698	2.49520577847437e-05
0.31619295	0.000792480374911154	2.72495839563707e-05
0.2819173	0.000793755283645943	2.91019502059998e-05
0.25117323	0.000795704952049713	2.95199092249038e-05
0.22391155	0.000799015248905722	2.96153385084018e-05
0.19957349	0.00079966615592268	3.45632363986195e-05
0.17779917	0.000801365289688799	3.50566868910684e-05
0.15846863	0.000803543630691894	3.5018561508689e-05
0.14123619	0.000805552129110051	3.62257182725543e-05
0.12590662	0.000809000141706294	3.93339764224132e-05
0.1122199	0.000810111621394135	3.87661098032709e-05
0.10002181	0.000811975173097904	4.20094546063089e-05
