10002.226	0.00118648653611076	-0.00955167557573901
8914.9326	0.00114412482300308	-0.00854916777634328
7943.9951	0.0011090729703522	-0.00765330218101756
7081.583	0.00107292186318493	-0.00685166617708628
6307.7358	0.00104188337916973	-0.00613030045450483
5622.5879	0.0010098158902885	-0.00549028426933782
5011.603	0.000980424595912209	-0.00491554539268775
4466.4292	0.000955300705085545	-0.00439813824558595
3981.2773	0.000930932563673871	-0.00394021566542197
3548.8679	0.000909163219569335	-0.00352936025289577
3163.0398	0.000892656144125815	-0.00316138551231842
2819.0986	0.000874126284263367	-0.00282992674633155
2512.4104	0.00085762469290771	-0.00253331075704672
2239.2869	0.000842310404486357	-0.00227188911601508
1995.6381	0.000829612561835616	-0.00203306506569563
1778.2897	0.000816824890361513	-0.00182150494010812
1584.4927	0.000803385220133852	-0.00163244465684476
1412.7418	0.00079132632345149	-0.00146406696756298
1258.7905	0.000784143526051912	-0.00131338527050448
1121.7966	0.000774245462123131	-0.00117625362836258
999.68164	0.00076491899639724	-0.00105496137834099
891.42474	0.000755916801927167	-0.000947047309840582
794.23932	0.000752928010096493	-0.000851324109327401
707.96161	0.000744220470368471	-0.000760524447072031
631.00977	0.000737429275671435	-0.000684951494069705
562.33929	0.000729861494952929	-0.000610933732338052
501.12231	0.000723677842753871	-0.000549628739624282
446.57214	0.000717589421218302	-0.000491713438379216
398.08899	0.00071184519513761	-0.000440308289878534
354.88681	0.000709152813242395	-0.000393565223745563
316.31589	0.000707569624204918	-0.000347845193485727
281.8942	0.000704317571505223	-0.000312282912216612
251.20601	0.000700781812580762	-0.000277015538708407
223.92496	0.000696978979859611	-0.000242771161033144
199.55338	0.000697540988000069	-0.000214848479280445
177.78128	0.00069648013500611	-0.000188283051930041
158.52898	0.000695709836853894	-0.000163688591915862
141.21979	0.000696180596599959	-0.000144249379206911
125.92673	0.000696123603958422	-0.00012508718414135
112.19009	0.000699244269322119	-0.000107034339127918
99.968163	0.00070097917576267	-8.86570024046135e-05
89.115646	0.000700513592403931	-7.62183024972137e-05
79.415741	0.000703651368369268	-6.39030954084838e-05
70.793182	0.000707032843680697	-5.13703579239048e-05
63.082279	0.000708927300533422	-4.02221734044555e-05
56.241825	0.000712173275861721	-3.05190806573649e-05
50.112232	0.000713601331201125	-2.15488848187313e-05
44.671223	0.000719327015530097	-1.92432971684367e-05
39.808899	0.000722958738086916	-1.3689878208513e-05
35.488308	0.000723409891298431	-8.31363002028363e-06
31.629578	0.000727582348333524	-3.45495264259277e-06
28.187037	0.000731576155374217	-9.92861659489149e-07
25.120602	0.000732196445420325	5.40998140720928e-06
22.385418	0.000735584579127629	7.67991052973775e-06
19.955338	0.000737867939467936	8.22146341505011e-06
17.775894	0.000741093745675751	1.16507836711321e-05
15.846864	0.000743430836690951	1.08877292063457e-05
14.127493	0.000747057054844763	1.30614131356905e-05
12.587309	0.000747415141333833	1.22257435799613e-05
11.216775	0.00074978076564939	1.30515298611211e-05
9.9968166	0.000750935048411098	1.26165056369405e-05
8.9082127	0.000753648337970339	1.62813880546583e-05
7.9395623	0.000755520456486687	1.80511713022885e-05
7.0765615	0.000756892917815566	1.6907041935798e-05
6.3105822	0.000758022238270971	1.76503666182321e-05
5.6245475	0.000760607753401584	1.601893231833e-05
5.0112233	0.000761933012827669	1.73593765882405e-05
4.4642835	0.000765382910592412	1.75873494264233e-05
3.9819033	0.000763969272063042	1.62934559533704e-05
3.5479143	0.000765219242410087	1.82242547958813e-05
3.1629577	0.000766965082784559	1.73057824186902e-05
2.818361	0.000769113273932779	1.67520727997665e-05
2.5112481	0.000770565312569898	1.69567482228301e-05
2.2398233	0.000769824842343505	1.76501532565953e-05
1.9950197	0.000770272755583158	1.70895083356231e-05
1.7775893	0.000772461555265833	1.89736253774087e-05
1.5846864	0.000773475732766438	1.94101189413876e-05
1.4122353	0.000774247860018128	1.71238063025183e-05
1.2582541	0.000775736950404565	2.02239605616115e-05
1.1224822	0.000774694853263457	2.01924940375279e-05
1.0000616	0.000776602836165775	1.80739943127962e-05
0.89082122	0.000779117874262495	1.87842092445722e-05
0.79444051	0.000782228346330438	1.95182945106668e-05
0.70784986	0.000782410358329607	2.13595230528418e-05
0.63126236	0.000782697155483563	2.20583432810108e-05
0.562536	0.000783984253243471	2.28119571516265e-05
0.50118715	0.000786251509087857	2.16697755694331e-05
0.44642836	0.000788497215424539	2.45938146294129e-05
0.39821118	0.000789677866954583	2.58963450736043e-05
0.35475865	0.000792028741284778	2.63899650067222e-05
0.31619295	0.000792560873178261	2.77156117995983e-05
0.2819173	0.000793163741719401	2.78628515831907e-05
0.25117323	0.00079588089463116	2.93674386592463e-05
0.22391155	0.000798873297411422	3.01723372468073e-05
0.19957349	0.000800142696419447	3.03543578156175e-05
0.17779917	0.000800548223416882	3.49348555797871e-05
0.15846863	0.000802360787715222	3.42076812281665e-05
0.14123619	0.000803807287741705	3.75355974937164e-05
0.12590662	0.0008085540277228	3.81349918148349e-05
0.1122199	0.000811538966264454	4.04550650833607e-05
0.10002181	0.000814610503272487	4.2815369418442e-05
