10002.226	0.00118141615112766	-0.00952242529929412
8914.9326	0.00114238447870514	-0.00852558046548797
7943.9951	0.0011041544415147	-0.00763156627248272
7081.583	0.00107224196939783	-0.00683206214571962
6307.7358	0.0010383894302823	-0.0061134012628206
5622.5879	0.00100568467118077	-0.00547298646450357
5011.603	0.000978276062856009	-0.0049028440352874
4466.4292	0.000951063691002447	-0.00438668864075216
3981.2773	0.000929876808235444	-0.00392740894015471
3548.8679	0.000906672534615907	-0.00352018090803446
3163.0398	0.000889659421082405	-0.00315315227681945
2819.0986	0.00087054930488015	-0.00282089942581917
2512.4104	0.000855110589672337	-0.00252775603579449
2239.2869	0.000840537682799786	-0.00226512229992804
1995.6381	0.000825221882569317	-0.00202854657168214
1778.2897	0.000814009315059714	-0.00181656989582134
1584.4927	0.000802640030137693	-0.00162662187400972
1412.7418	0.000789718303375685	-0.00145931435826185
1258.7905	0.000781395220878228	-0.00130974359918598
1121.7966	0.000770638909604178	-0.0011745389660676
999.68164	0.000762651901105335	-0.00105336762931536
891.42474	0.000753938979257651	-0.000946810844514619
794.23932	0.000747134537981409	-0.000848363936077253
707.96161	0.000738707320961299	-0.000759878881987865
631.00977	0.000733522122699141	-0.000684970021463595
562.33929	0.00072542142005326	-0.000610605610940011
501.12231	0.000720723056422755	-0.000549052876097348
446.57214	0.000715300773356907	-0.000489917767388819
398.08899	0.000710412636272458	-0.000438517928503987
354.88681	0.000706782307879653	-0.000389901682441956
316.31589	0.000704330851823901	-0.000347006962061092
281.8942	0.000698096620739623	-0.000310515167928451
251.20601	0.000694194242378344	-0.000276447770629
223.92496	0.000693169057920395	-0.00024281861099037
199.55338	0.00069408865924675	-0.000213367072015727
177.78128	0.000693370016830261	-0.000187337185135662
158.52898	0.000694502904016792	-0.00016382110910391
141.21979	0.000693468624633838	-0.000141166960604359
125.92673	0.000692404118875669	-0.000121853834228175
112.19009	0.000697035680700401	-0.000108646475121166
99.968163	0.000695334433488579	-8.75288337766785e-05
89.115646	0.000699482663440624	-7.73631478131005e-05
79.415741	0.000700992724356097	-6.27935395297033e-05
70.793182	0.000703399942183144	-4.96153564915713e-05
63.082279	0.000705922398208502	-4.10141929902676e-05
56.241825	0.000711290189895602	-3.09358200700783e-05
50.112232	0.00071138040556353	-2.29696964288728e-05
44.671223	0.000713550701353145	-1.6601751454959e-05
39.808899	0.000717806689630343	-1.29289887503179e-05
35.488308	0.000723604719852246	-7.13750836299831e-06
31.629578	0.000725681037791189	-2.52403945728578e-06
28.187037	0.000725947918130298	1.71459200798295e-07
25.120602	0.000729295151198015	3.17136996454853e-06
22.385418	0.000732116682510723	8.15817520652806e-06
19.955338	0.000737239258543156	8.2930506553707e-06
17.775894	0.000739915465929581	1.18183191955031e-05
15.846864	0.000741014411017502	1.08990938072112e-05
14.127493	0.000743983749064483	1.36843770967763e-05
12.587309	0.000746150994955018	1.38672075485799e-05
11.216775	0.000748531401427748	1.42893812124976e-05
9.9968166	0.000750721821832997	1.30181794423517e-05
8.9082127	0.000749848665179134	1.47364855401516e-05
7.9395623	0.000753697224241675	1.78834743687259e-05
7.0765615	0.000753386759386581	1.62217388646475e-05
6.3105822	0.000757223594828283	1.66621578396683e-05
5.6245475	0.000759458545790391	1.63009363492293e-05
5.0112233	0.000760324139383265	1.83606679109979e-05
4.4642835	0.000760481221238187	1.53778284111505e-05
3.9819033	0.000761863972451308	1.73875018979753e-05
3.5479143	0.000763509923284833	1.50895439415393e-05
3.1629577	0.000763178629263936	1.6888262323577e-05
2.818361	0.000765103937239682	1.52028529386185e-05
2.5112481	0.000767723615881665	1.69114896240262e-05
2.2398233	0.000767684866748955	1.66850961737932e-05
1.9950197	0.000768253672535133	1.79585305515574e-05
1.7775893	0.000769643027396162	1.71091811021963e-05
1.5846864	0.000772955520319109	1.94364433566048e-05
1.4122353	0.000773268544462402	2.02370198767322e-05
1.2582541	0.000771935811277995	2.04158334523502e-05
1.1224822	0.000773436720884906	1.82530713550303e-05
1.0000616	0.000776137291847411	1.98849555745412e-05
0.89082122	0.000777374399293312	2.05962614928044e-05
0.79444051	0.000779298737582254	2.04278536532128e-05
0.70784986	0.000779028275857698	2.16819685767111e-05
0.63126236	0.000780356484929986	2.13555188896232e-05
0.562536	0.000783253405793291	2.26775423541075e-05
0.50118715	0.000783990445128491	2.34849296291114e-05
0.44642836	0.000786217289558233	2.18387154540546e-05
0.39821118	0.000785941450368319	2.58128574795396e-05
0.35475865	0.000788551077871947	2.64141531924189e-05
0.31619295	0.000790239864205141	2.74024943164049e-05
0.2819173	0.000790378579577189	2.98885288348656e-05
0.25117323	0.000793616336741475	2.92117914739401e-05
0.22391155	0.000794773102267548	3.09158018907813e-05
0.19957349	0.000796364682176287	3.27281353301408e-05
0.17779917	0.000798718387121211	3.52553870471398e-05
0.15846863	0.000802511710976862	3.54416705060188e-05
0.14123619	0.000802640211261946	3.47767167733313e-05
0.12590662	0.00080611300010607	4.02612012848035e-05
0.1122199	0.000805954741613101	3.94825954424881e-05
0.10002181	0.000809902764267543	4.26108907810985e-05
