10002.226	0.00117758269167116	-0.00951766843426321
8914.9326	0.00113555076476289	-0.00852136432849291
7943.9951	0.00109929742717416	-0.00762442170416909
7081.583	0.0010644239952363	-0.00682779965376406
6307.7358	0.00103325288680432	-0.00610948689408708
5622.5879	0.00100212917865489	-0.00547021933102418
5011.603	0.000973187067873294	-0.0048982907310758
4466.4292	0.000949714751587903	-0.00438303286730903
3981.2773	0.000924683613453343	-0.00392480699055995
3548.8679	0.000900991988782928	-0.00351461572063481
3163.0398	0.000883068078352491	-0.0031474608325698
2819.0986	0.000867793519174868	-0.00281851432407717
2512.4104	0.000851554791863545	-0.00252585046784256
2239.2869	0.0008341563284971	-0.00226210016887439
1995.6381	0.000822759080385285	-0.002026981010601
1778.2897	0.000809277778868043	-0.00181603897944157
1584.4927	0.000796445527664975	-0.00162691328752777
1412.7418	0.00078548144045358	-0.00145771910715208
1258.7905	0.000776672370790364	-0.00130895682504399
1121.7966	0.000768235637238283	-0.00117513721252782
999.68164	0.000758785904866543	-0.00105008370605869
891.42474	0.000748547089812665	-0.000944679656106321
794.23932	0.000742220723370161	-0.000847643537642149
707.96161	0.00073554579784998	-0.000758446029089816
631.00977	0.000730012669759439	-0.000684106733173687
562.33929	0.000722128280065887	-0.000609253452065645
501.12231	0.000716926929648512	-0.000547704786147149
446.57214	0.000710696216480968	-0.00048926848441681
398.08899	0.00070638991896287	-0.00043705760583325
354.88681	0.000701445821987587	-0.000389061954602243
316.31589	0.000697651251097536	-0.000348579058028042
281.8942	0.000694171743420231	-0.000309132123898207
251.20601	0.000691366114504201	-0.00027602134939281
223.92496	0.000690343982514881	-0.000242736974946434
199.55338	0.000690070405211716	-0.000213257386045674
177.78128	0.000687631651260133	-0.000187179009627485
158.52898	0.000688385009326839	-0.000161600813801835
141.21979	0.000688379745857328	-0.000143163027491369
125.92673	0.000688771903648885	-0.000122646260440742
112.19009	0.000692121024641475	-0.000105829740640568
99.968163	0.000690015169502328	-8.97114979102547e-05
89.115646	0.000695523690212453	-7.56160557795347e-05
79.415741	0.000696078407305712	-6.36905453098487e-05
70.793182	0.000700116431066295	-5.07153002115401e-05
63.082279	0.000701166693527111	-4.20195152845218e-05
56.241825	0.000705545973875667	-3.29274269637456e-05
50.112232	0.000707265798748813	-2.28729911384599e-05
44.671223	0.000710802654890213	-1.89804544003125e-05
39.808899	0.000714117538413902	-1.33124783993316e-05
35.488308	0.000717220527678146	-8.75664181921703e-06
31.629578	0.000720508582676993	-1.3776914073334e-06
28.187037	0.00072270783287321	6.21063477418851e-07
25.120602	0.000725322083497003	2.68668111720456e-06
22.385418	0.000729421238402363	6.06911220101227e-06
19.955338	0.000731977685339763	8.20532345140364e-06
17.775894	0.000733042755477028	1.14168534671362e-05
15.846864	0.000737235937099802	1.1198005640046e-05
14.127493	0.000740315566082704	1.15348066601116e-05
12.587309	0.000741173396507057	1.43429599146808e-05
11.216775	0.000742620049007287	1.36696252036569e-05
9.9968166	0.000746849936362923	1.43800862609544e-05
8.9082127	0.000748599395166786	1.64917675798803e-05
7.9395623	0.000748039418102617	1.58459170695254e-05
7.0765615	0.000751662965488828	1.75314815818977e-05
6.3105822	0.000751581554586505	1.83687450170892e-05
5.6245475	0.000753541304052179	1.37477947384184e-05
5.0112233	0.000754122736311113	1.82691849337257e-05
4.4642835	0.000756207071828299	1.54508883098471e-05
3.9819033	0.000756461049066082	1.64487571799109e-05
3.5479143	0.000758071528394416	1.56236578648834e-05
3.1629577	0.000761066738701315	1.96205505476094e-05
2.818361	0.000761234548155943	1.73925901344252e-05
2.5112481	0.000759876186444666	1.83352330671369e-05
2.2398233	0.000763402699109058	1.60880453673066e-05
1.9950197	0.000763442211267606	1.75442132081778e-05
1.7775893	0.000767414638839411	1.64696673249477e-05
1.5846864	0.00076567800639659	1.85085515473232e-05
1.4122353	0.000768388428686673	1.88254362770224e-05
1.2582541	0.000767480526402806	1.81812875899284e-05
1.1224822	0.000768682763509168	1.93960879334597e-05
1.0000616	0.000772020393738753	1.94237699837651e-05
0.89082122	0.000771062777202019	2.07580115204166e-05
0.79444051	0.000775013090292395	1.90202727948339e-05
0.70784986	0.000774913477800953	2.1512740566729e-05
0.63126236	0.000775628210651587	2.20503385692338e-05
0.562536	0.000778394657996895	2.33018152355063e-05
0.50118715	0.00077851071677264	2.24793405333872e-05
0.44642836	0.000781403909963402	2.2105264552363e-05
0.39821118	0.000780049440402638	2.59192261358917e-05
0.35475865	0.000784521556162798	2.41144632072346e-05
0.31619295	0.000785060329249143	2.78211768242932e-05
0.2819173	0.000788460201516922	2.8147193389839e-05
0.25117323	0.000789006622312447	2.69899783743961e-05
0.22391155	0.000791545726055983	3.06536105376975e-05
0.19957349	0.000791350881924969	3.05969864037054e-05
0.17779917	0.000792688257851569	3.40172898774168e-05
0.15846863	0.000795427681979397	3.3233187682355e-05
0.14123619	0.000798708210327083	3.72736082329455e-05
0.12590662	0.000801120369657376	3.86139572815758e-05
0.1122199	0.000802885071079429	3.98141928772024e-05
0.10002181	0.000806135421069747	4.35883922660204e-05
