10002.226	0.00116408815787551	-0.00961993644647008
8914.9326	0.00112278715266168	-0.00861102525350833
7943.9951	0.00108395818056878	-0.00770764974679755
7081.583	0.00104830837487781	-0.00690203433472408
6307.7358	0.00101872111016772	-0.00617466615844579
5622.5879	0.000985867765180373	-0.00552957769294107
5011.603	0.000958900258889958	-0.0049507356943524
4466.4292	0.000930706509516317	-0.00443211027932167
3981.2773	0.000911618374182587	-0.00396911942589975
3548.8679	0.000888020475703824	-0.00355405115292184
3163.0398	0.000866977067494585	-0.0031823929441424
2819.0986	0.0008506874205072	-0.00284828860237826
2512.4104	0.000834649465113841	-0.00255225663101851
2239.2869	0.000818598227479633	-0.00228716922292269
1995.6381	0.000805445534961819	-0.00204847114439408
1778.2897	0.000794377571727854	-0.00183685704542214
1584.4927	0.000780539911466871	-0.0016436192416731
1412.7418	0.000768524325274815	-0.00147544608565989
1258.7905	0.000759974129262573	-0.00132274288708448
1121.7966	0.00075147536187436	-0.0011857960681345
999.68164	0.000740543625995086	-0.00106101911657102
891.42474	0.000735648696735696	-0.000954073913044475
794.23932	0.000727631574528762	-0.000856916969502847
707.96161	0.000719895871076374	-0.000766087979142031
631.00977	0.000712517651807387	-0.000689619701505828
562.33929	0.000706706702125138	-0.000616621840129602
501.12231	0.00070274641667573	-0.00055427056064763
446.57214	0.000696614234665211	-0.000494232517435429
398.08899	0.000692357229474993	-0.000441913284390649
354.88681	0.000684156761038368	-0.000395497298405257
316.31589	0.000684715593336556	-0.000349304693044556
281.8942	0.000679516342811817	-0.0003134993743045
251.20601	0.000677211377851768	-0.000276251223684094
223.92496	0.000674432040689751	-0.000244499035165475
199.55338	0.000674071093879569	-0.000216523514755597
177.78128	0.00067330710128299	-0.000188776356779079
158.52898	0.000675027011710081	-0.000165543260709783
141.21979	0.000672577272728751	-0.000144213746041876
125.92673	0.000672751909325433	-0.000123627707414189
112.19009	0.000674869974931254	-0.000108310500550892
99.968163	0.000676041728919388	-8.94836479608127e-05
89.115646	0.000678589630805755	-7.6193904643466e-05
79.415741	0.000681401602541859	-6.2297971672514e-05
70.793182	0.000683604738703952	-4.99032534637693e-05
63.082279	0.000685583481235029	-4.14654672622267e-05
56.241825	0.000690854672774306	-3.28558641472948e-05
50.112232	0.000691268574603253	-2.17072591544531e-05
44.671223	0.000695614704515931	-1.86319542590142e-05
39.808899	0.000698580138205738	-1.30051437096718e-05
35.488308	0.000701553652133629	-7.83647211801454e-06
31.629578	0.000702668676608988	-2.0184826590372e-06
28.187037	0.000706126411994793	-1.19984036694383e-06
25.120602	0.000708998534436691	3.06176867693113e-06
22.385418	0.000713332910209163	5.94116898887644e-06
19.955338	0.000714370145817556	8.04107662225514e-06
17.775894	0.000717920665323184	1.06611828017435e-05
15.846864	0.000722017875707488	1.10476739982524e-05
14.127493	0.000723549758844617	1.4382870782962e-05
12.587309	0.000726437765255429	1.24952870445974e-05
11.216775	0.000726591040247334	1.35262167717023e-05
9.9968166	0.000730228976288315	1.37595352037318e-05
8.9082127	0.000731600943233562	1.71294561701765e-05
7.9395623	0.000731918182647159	1.45642656546074e-05
7.0765615	0.000734859162606496	1.72911882086729e-05
6.3105822	0.000734841410092178	1.70216486301223e-05
5.6245475	0.000737615405277715	1.75280931355029e-05
5.0112233	0.000737980542733175	1.68343415776585e-05
4.4642835	0.000740443203864206	1.62941246848999e-05
3.9819033	0.000742387871019075	1.64597575395618e-05
3.5479143	0.000743758290139743	1.66286917400968e-05
3.1629577	0.000744326247175309	1.70757151226845e-05
2.818361	0.000746226401934127	1.8893001681236e-05
2.5112481	0.00074540241256678	1.67692962555538e-05
2.2398233	0.000747272005835489	1.84166528009404e-05
1.9950197	0.000748620468601727	1.67109028580293e-05
1.7775893	0.000748364814103607	1.80337852617717e-05
1.5846864	0.000750445492808055	1.7790275971868e-05
1.4122353	0.000751187104276003	1.79230051600224e-05
1.2582541	0.000751438874455907	1.99898526212446e-05
1.1224822	0.000752888790179865	1.89711951554949e-05
1.0000616	0.000756216465966125	1.95414553772218e-05
0.89082122	0.000756746336931314	2.15254900204483e-05
0.79444051	0.000758615610516488	2.28650248779991e-05
0.70784986	0.000757938564644688	2.17265112147404e-05
0.63126236	0.000761508474608362	2.30743817455632e-05
0.562536	0.000761714868966478	2.31070204628581e-05
0.50118715	0.000764131856837059	2.24607700201678e-05
0.44642836	0.000763893178452913	2.61380492894833e-05
0.39821118	0.00076723257613766	2.41793708184229e-05
0.35475865	0.000767831984863317	2.58772361007749e-05
0.31619295	0.000770033338187338	2.93802771365794e-05
0.2819173	0.000771286220858066	2.72292065908823e-05
0.25117323	0.000776541642122779	2.90932608175562e-05
0.22391155	0.000773542565116055	3.2640763097887e-05
0.19957349	0.000775904575462688	3.18753842485644e-05
0.17779917	0.000777367078283663	3.60264389924634e-05
0.15846863	0.000782081179861449	3.56605259785143e-05
0.14123619	0.000781349367441188	3.9167220483264e-05
0.12590662	0.000785792732560686	4.03478515861295e-05
0.1122199	0.000787419924495337	4.02185550100203e-05
0.10002181	0.000790192098906658	4.09898671477352e-05
