10002.226	0.00120053451461674	-0.00944017507148525
8914.9326	0.00115878702609683	-0.00845056732592283
7943.9951	0.00111924953240807	-0.00756474428654772
7081.583	0.00108569898312746	-0.00677100192649381
6307.7358	0.00105355330816739	-0.00605814977472856
5622.5879	0.0010217752522537	-0.00542399731345921
5011.603	0.000992688324859784	-0.00485627849421078
4466.4292	0.000969197453288899	-0.00434806400118644
3981.2773	0.000944666280419077	-0.00389253644995317
3548.8679	0.000922631679065281	-0.00348637009717234
3163.0398	0.000904755376024096	-0.00312298952654424
2819.0986	0.000887416207832846	-0.00279527526578948
2512.4104	0.000871925049807066	-0.00250597738908922
2239.2869	0.0008549845950564	-0.00224276087054791
1995.6381	0.000840764243534164	-0.00200985344855491
1778.2897	0.000831282467739238	-0.00180163978597581
1584.4927	0.000816376857100274	-0.00161274327174189
1412.7418	0.00080588695221816	-0.00144654593463348
1258.7905	0.000797557449417427	-0.00129739448672635
1121.7966	0.000788578922434256	-0.00116408615004955
999.68164	0.000777940321994459	-0.00104139375153217
891.42474	0.000769400245207795	-0.00093713178388849
794.23932	0.000764109216271257	-0.000843397798334239
707.96161	0.000756809112672888	-0.00075262626482001
631.00977	0.000747840765633848	-0.000677737738608623
562.33929	0.000742378316766098	-0.000607100411782674
501.12231	0.000737990069365358	-0.000543104259245707
446.57214	0.000732637673258006	-0.000486153411282329
398.08899	0.000726786587667763	-0.000433032494677401
354.88681	0.000721986684464476	-0.00038790990347928
316.31589	0.000720994918876859	-0.000343045275054536
281.8942	0.000716682881175814	-0.000308582711418676
251.20601	0.000711165621536635	-0.000272988654485857
223.92496	0.000710929582138757	-0.0002409540762837
199.55338	0.000710854424012782	-0.000213390227411074
177.78128	0.000708918071155504	-0.000184065403312859
158.52898	0.00070962791940801	-0.00016139714466731
141.21979	0.000708073444147801	-0.000141731679823361
125.92673	0.000708928131759237	-0.000123171848645038
112.19009	0.000712783982197833	-0.000107107478314362
99.968163	0.000712284126090112	-8.68469199461259e-05
89.115646	0.000714575829435283	-7.52635892493679e-05
79.415741	0.000715723226266777	-6.12086347083024e-05
70.793182	0.000717408340232626	-4.91630506094062e-05
63.082279	0.000723001235913446	-4.07742280342421e-05
56.241825	0.000724999003767633	-3.05287130093988e-05
50.112232	0.00072824788118895	-2.2653428145844e-05
44.671223	0.000731424138927854	-1.64946771066519e-05
39.808899	0.000732546436088421	-1.13990146334863e-05
35.488308	0.000737246259898406	-7.70035692892647e-06
31.629578	0.000739335539835255	-1.56773219791698e-06
28.187037	0.000743622275956151	1.65988973286684e-06
25.120602	0.000746589913680322	3.96797796596491e-06
22.385418	0.000749592302429086	6.76402425431877e-06
19.955338	0.000752648018379274	8.45716961578379e-06
17.775894	0.000755712754056023	1.03950671133776e-05
15.846864	0.000757110176837803	9.76859383974477e-06
14.127493	0.000758940807178868	1.44932449393098e-05
12.587309	0.00076228539949025	1.32727607445837e-05
11.216775	0.00076234190119041	1.44860618793051e-05
9.9968166	0.000766038910322234	1.18805819891148e-05
8.9082127	0.000766954586895219	1.5096059312621e-05
7.9395623	0.000766312875454628	1.66057945049887e-05
7.0765615	0.000769806383500179	1.66017281344932e-05
6.3105822	0.000773150524802316	1.71560821053549e-05
5.6245475	0.000772943187861492	1.51034072230431e-05
5.0112233	0.000775789355401507	1.78515048970712e-05
4.4642835	0.000778780767592943	1.57889033762347e-05
3.9819033	0.00077812479789995	1.63983152913393e-05
3.5479143	0.000779067750250878	1.93367752126538e-05
3.1629577	0.000780772187733218	2.00608852226095e-05
2.818361	0.00078344827971104	1.71499359028099e-05
2.5112481	0.000784646147920115	1.51503942662865e-05
2.2398233	0.000784096377205653	1.77102387425739e-05
1.9950197	0.000783408195024549	1.57062935807395e-05
1.7775893	0.000786049613387134	1.71798875410697e-05
1.5846864	0.000786528173607598	1.81482767863214e-05
1.4122353	0.000787150481028932	1.8806076662821e-05
1.2582541	0.000788990764854323	2.02292477457898e-05
1.1224822	0.00078920674282364	1.95130592305175e-05
1.0000616	0.00079138303446883	2.15427103039338e-05
0.89082122	0.000791661953764197	2.17323760780168e-05
0.79444051	0.000794647116322533	1.96563536841479e-05
0.70784986	0.000794667084452657	1.95271254954334e-05
0.63126236	0.000797881133863313	2.24295042354312e-05
0.562536	0.000797681685335121	2.16210810337519e-05
0.50118715	0.000799268432008332	2.25377046150699e-05
0.44642836	0.000800771916370362	2.45630046415169e-05
0.39821118	0.000802909069690283	2.35594715555006e-05
0.35475865	0.000804284294853744	2.65095871731349e-05
0.31619295	0.000806992555700739	2.60246953528299e-05
0.2819173	0.000807389748316161	2.82289330098261e-05
0.25117323	0.000808741916353613	2.76321466236495e-05
0.22391155	0.000811611575648286	3.09514025810794e-05
0.19957349	0.000813012757470309	3.2264110168006e-05
0.17779917	0.000813951787718804	3.22579797834787e-05
0.15846863	0.000817524088881967	3.48048875998973e-05
0.14123619	0.000819579923066845	3.58610094907846e-05
0.12590662	0.000820185901161043	3.93878669872537e-05
0.1122199	0.000822874605102059	4.15075394756497e-05
0.10002181	0.000824720063179087	4.21528335252879e-05
