10002.226	0.00119782501186477	-0.00948517852012926
8914.9326	0.00115618541777494	-0.00849053748711884
7943.9951	0.00111895542484098	-0.00759929463631022
7081.583	0.00108452808710832	-0.00680417307900721
6307.7358	0.00105290100117822	-0.00608849065398267
5622.5879	0.00102225320646373	-0.00545297095464638
5011.603	0.00098949686564673	-0.00488218285994068
4466.4292	0.000968401115533527	-0.00436894252516685
3981.2773	0.000945882416073775	-0.00391356503508365
3548.8679	0.000923316258972729	-0.0035022876021006
3163.0398	0.000903761388084264	-0.00313649010203807
2819.0986	0.000884467686142451	-0.0028090494792253
2512.4104	0.000870444351249459	-0.00251803302286556
2239.2869	0.000854528960486807	-0.00225389231930728
1995.6381	0.000839795914794331	-0.00202042358125666
1778.2897	0.000829528741187373	-0.00181043926281319
1584.4927	0.00081614928636907	-0.00162189492846882
1412.7418	0.000803907272911206	-0.0014557052365862
1258.7905	0.000796616608560742	-0.00130429739337587
1121.7966	0.000786742348109529	-0.00116969815265895
999.68164	0.000779410920401473	-0.0010478779249233
891.42474	0.000769769486449672	-0.000940212584605522
794.23932	0.000763602076939221	-0.000847007271777574
707.96161	0.000755952943045117	-0.000754862581918607
631.00977	0.000748073701977031	-0.000679855389466121
562.33929	0.000743504713389731	-0.000606335968099338
501.12231	0.00073551959591335	-0.000544782025298804
446.57214	0.000729832103396822	-0.000487968233584589
398.08899	0.000725417185989066	-0.000436115477975191
354.88681	0.000721044400478619	-0.00038940419976875
316.31589	0.000719344446860821	-0.00034492603436556
281.8942	0.000716276775229597	-0.000310181958940427
251.20601	0.000711701209415621	-0.000274785362843434
223.92496	0.00071106459726398	-0.000241070791162826
199.55338	0.000708273798573842	-0.000213491229983498
177.78128	0.000707902023832237	-0.000185236300405997
158.52898	0.000709805462619442	-0.000162971726065447
141.21979	0.000708727630334225	-0.000142754343683456
125.92673	0.000707323336654774	-0.000121872652129118
112.19009	0.000711360390801135	-0.000105211314275725
99.968163	0.000711651384944897	-8.69443502945044e-05
89.115646	0.000714687758159126	-7.57679159760318e-05
79.415741	0.000716894342314958	-6.28163856005417e-05
70.793182	0.000719115176158909	-5.15675988290561e-05
63.082279	0.000721204219073785	-4.09986092977233e-05
56.241825	0.000726882285642535	-3.20341940918562e-05
50.112232	0.000727429360273438	-2.31754867231233e-05
44.671223	0.00072966324038376	-1.73767247890799e-05
39.808899	0.000732882727811665	-1.29388630418254e-05
35.488308	0.00073591395177739	-5.91031706074755e-06
31.629578	0.000738874348124832	-2.04569043128966e-06
28.187037	0.000742804955655579	4.28364192468554e-07
25.120602	0.000745709744954921	3.61952367447239e-06
22.385418	0.000747963692548181	8.31426633138471e-06
19.955338	0.000751549100253717	6.21162113123419e-06
17.775894	0.000754073892259502	1.19358107285506e-05
15.846864	0.000756893557284443	1.24061230136694e-05
14.127493	0.000759034396005138	1.22602530301749e-05
12.587309	0.000759778929863758	1.33647511373656e-05
11.216775	0.000762370397735392	1.31434619108164e-05
9.9968166	0.000764509215673728	1.3862355841726e-05
8.9082127	0.000764947813980084	1.59407156281107e-05
7.9395623	0.00076658251878682	1.62562105455437e-05
7.0765615	0.000771128589554173	1.80844521425869e-05
6.3105822	0.000773029537500522	1.61843707930824e-05
5.6245475	0.000774574346759509	1.7355258037283e-05
5.0112233	0.000775587920425179	1.61721237186369e-05
4.4642835	0.000776483234786665	1.61887070798002e-05
3.9819033	0.000776569243878081	1.78979701587059e-05
3.5479143	0.000776914643789611	1.74725023447457e-05
3.1629577	0.00078278312254839	2.02796074501038e-05
2.818361	0.000781562149298595	1.64315611256005e-05
2.5112481	0.00078153344976867	1.5791007603088e-05
2.2398233	0.000782478814289535	1.75142706991629e-05
1.9950197	0.000784289808035835	1.74755295725417e-05
1.7775893	0.000783078430431184	1.63957977622837e-05
1.5846864	0.000787351675052529	1.96637785012652e-05
1.4122353	0.000788509666923805	1.80227064106324e-05
1.2582541	0.000787070825661759	1.91155933460818e-05
1.1224822	0.000791773925205211	1.82821228229727e-05
1.0000616	0.000791167100119164	2.23917155279886e-05
0.89082122	0.00079352722788478	1.97665316428731e-05
0.79444051	0.000795299392636593	1.85184609043858e-05
0.70784986	0.000793584237538813	2.3090759807556e-05
0.63126236	0.000794398645584134	2.3415870371692e-05
0.562536	0.000797372446123638	2.30646729568251e-05
0.50118715	0.000800609876898839	2.49142674490649e-05
0.44642836	0.000802206177281572	2.3287752773372e-05
0.39821118	0.000803835471169159	2.40893701232426e-05
0.35475865	0.000803600775423813	2.60392111012373e-05
0.31619295	0.000804548352999342	2.75661883927246e-05
0.2819173	0.000807328762216941	2.98032028764803e-05
0.25117323	0.000808338693313348	2.95022470133786e-05
0.22391155	0.000809866597812216	2.99039500960936e-05
0.19957349	0.000812196361436531	3.02322246397009e-05
0.17779917	0.000813255283843891	3.46245680561022e-05
0.15846863	0.000815228568491602	3.36393581836927e-05
0.14123619	0.000817422579390749	3.62414041820421e-05
0.12590662	0.00082144200009155	4.02754735259784e-05
0.1122199	0.000823493256258214	4.12925748445565e-05
0.10002181	0.000825243871712817	4.35557082717192e-05
