10002.226	0.00117732053541539	-0.00948416677139687
8914.9326	0.00113718375571108	-0.0084891321566252
7943.9951	0.0011000903794493	-0.00759793915955015
7081.583	0.00106419383390643	-0.00680276278991656
6307.7358	0.0010338576319288	-0.00608639508996789
5622.5879	0.00100146970502754	-0.00545103664448055
5011.603	0.000974411221478959	-0.00488135498896569
4466.4292	0.0009482566842514	-0.00436828148200721
3981.2773	0.000925104125762932	-0.00391294515355472
3548.8679	0.000902093315567814	-0.00350296310765839
3163.0398	0.000883587056086954	-0.00313782519688696
2819.0986	0.000866438378603474	-0.00280764134439987
2512.4104	0.000848320955380412	-0.0025168048813657
2239.2869	0.000833248891482677	-0.00225489896761321
1995.6381	0.000822744843833707	-0.00202002068880775
1778.2897	0.000809452134471939	-0.00181167928367467
1584.4927	0.000795452824003594	-0.00162081981095419
1412.7418	0.000785747670258365	-0.00145351796905046
1258.7905	0.0007761436566624	-0.00130173766387002
1121.7966	0.000765998161004186	-0.00116979552181108
999.68164	0.000758269734425125	-0.00104625145982573
891.42474	0.000748954458261882	-0.000942800505349508
794.23932	0.000743334847450729	-0.000843862375910533
707.96161	0.000734897821686073	-0.000757149088055304
631.00977	0.000728639348855221	-0.000680527547074614
562.33929	0.000720532556227022	-0.000609778574697365
501.12231	0.000717160795728744	-0.000543985705677611
446.57214	0.000710536208387446	-0.000488264801527228
398.08899	0.000705661164274493	-0.000437565184797811
354.88681	0.000699403921283019	-0.000388196011692401
316.31589	0.000699510992960477	-0.0003458043725502
281.8942	0.000693683263642408	-0.00030938536643812
251.20601	0.000691322901112982	-0.000273697526358241
223.92496	0.000689733202841113	-0.000239659464509829
199.55338	0.000688974400678374	-0.000214396077976813
177.78128	0.00068835517702642	-0.000185949279114643
158.52898	0.000687342997165767	-0.000162521901935721
141.21979	0.000686626068439903	-0.000142401476308055
125.92673	0.000688795309049015	-0.000121423295479171
112.19009	0.000690584688509088	-0.000104865007751421
99.968163	0.000689713545259534	-8.82942939519238e-05
89.115646	0.00069366687248788	-7.40903561899175e-05
79.415741	0.000697914334263078	-6.32943232430493e-05
70.793182	0.000699100039976473	-5.12538151021186e-05
63.082279	0.000700454268204094	-3.99929160851906e-05
56.241825	0.000705554797944039	-3.1490365266979e-05
50.112232	0.000706397517590304	-2.30398005003079e-05
44.671223	0.000709864112321132	-1.7685858682964e-05
39.808899	0.000711986556940786	-1.32993984870177e-05
35.488308	0.000716122413951682	-7.68979466834466e-06
31.629578	0.000719842445087574	-4.25178611859829e-07
28.187037	0.000723170396320887	1.63167689573629e-06
25.120602	0.000726788415817298	2.61636137186716e-06
22.385418	0.000726656282848034	5.84006346531953e-06
19.955338	0.000731789923147237	8.67100356926812e-06
17.775894	0.000734220652926785	1.17253381945396e-05
15.846864	0.00073817591291429	1.11110454065421e-05
14.127493	0.00073717334451789	1.36277026278425e-05
12.587309	0.000740041019287937	1.13190962771361e-05
11.216775	0.000743056532741383	1.31912039243761e-05
9.9968166	0.000743267666588192	1.51020343656595e-05
8.9082127	0.000747728802237888	1.62076816961586e-05
7.9395623	0.000746970627826337	1.62714375824531e-05
7.0765615	0.000750580666922289	1.72828927555867e-05
6.3105822	0.000752890879955039	1.70362349011861e-05
5.6245475	0.000752780686086501	1.57996282297108e-05
5.0112233	0.0007547718362374	1.70263507984127e-05
4.4642835	0.000755862018127228	1.75489330429307e-05
3.9819033	0.000757394997615132	1.73770997057638e-05
3.5479143	0.000757780491001459	1.57637348654571e-05
3.1629577	0.000759745942242006	1.87338966702644e-05
2.818361	0.000762168895247262	1.75306803058525e-05
2.5112481	0.000761439249822923	1.66186390664555e-05
2.2398233	0.000762812409288524	1.69635224118894e-05
1.9950197	0.000762858099421988	1.39049583220658e-05
1.7775893	0.000763523509400214	1.80836296632849e-05
1.5846864	0.000765506686809466	1.78211252019093e-05
1.4122353	0.000766450433170621	1.75152599482514e-05
1.2582541	0.000768627033092013	2.03158980141244e-05
1.1224822	0.000768767063128253	1.86868020535273e-05
1.0000616	0.00077135568411334	1.88736369676236e-05
0.89082122	0.000771842302230985	1.94760695258035e-05
0.79444051	0.00077369615866969	2.17431751637432e-05
0.70784986	0.000773842284182562	2.1394998459866e-05
0.63126236	0.000775440648990958	1.99606292018884e-05
0.562536	0.000777261833049756	2.22291330776764e-05
0.50118715	0.000778889622838837	2.20070315980609e-05
0.44642836	0.000780830414205039	2.34179104872516e-05
0.39821118	0.000781226142670764	2.70529246097071e-05
0.35475865	0.00078340031892052	2.60073278609851e-05
0.31619295	0.000783690355751573	2.85242340487234e-05
0.2819173	0.000787680651423808	2.76876843748989e-05
0.25117323	0.000787555420209482	2.83455364382234e-05
0.22391155	0.00079145123711215	3.15746907117507e-05
0.19957349	0.000791354150916859	3.19190379972443e-05
0.17779917	0.000794224009853904	3.6121850746541e-05
0.15846863	0.000795037083769829	3.48233647032397e-05
0.14123619	0.000795546572844636	3.54192909977023e-05
0.12590662	0.000800521261039653	3.79181891857834e-05
0.1122199	0.000801543436191567	4.06761705349659e-05
0.10002181	0.00080628556526515	4.24638534304975e-05
