10002.226	0.00118696962368922	-0.00957379908915142
8914.9326	0.00114438249873839	-0.00857244852963127
7943.9951	0.00110556359398717	-0.00767211109471259
7081.583	0.0010728959959101	-0.00686824103256904
6307.7358	0.00103915341101236	-0.00614554353040839
5622.5879	0.00100816326345289	-0.00550213451317303
5011.603	0.000979404115467253	-0.00492754251827077
4466.4292	0.000954178936922799	-0.00440906617955522
3981.2773	0.00093207949348745	-0.00395046225490752
3548.8679	0.000908013185019597	-0.00353665781175022
3163.0398	0.000891322436856023	-0.00316884800336095
2819.0986	0.000871815448126894	-0.00283468887760202
2512.4104	0.000856716670279678	-0.00253989787609011
2239.2869	0.000841805555431554	-0.00227765874441415
1995.6381	0.000830827011008263	-0.00203783289610827
1778.2897	0.000815520533161477	-0.00182860676345925
1584.4927	0.00080325355924861	-0.00163819530454931
1412.7418	0.00079200512189701	-0.00146744099876349
1258.7905	0.000782753227701215	-0.00131634746910275
1121.7966	0.00077456540472001	-0.00118198448649373
999.68164	0.000764233185170494	-0.00105627192252049
891.42474	0.000755251891926903	-0.000948402279495192
794.23932	0.000750901940866824	-0.000855567769767297
707.96161	0.000742342480044847	-0.000763480630327527
631.00977	0.000736759713389718	-0.00068551356116159
562.33929	0.000729567250679456	-0.000614215218643074
501.12231	0.000723951062855566	-0.000550951438661187
446.57214	0.000716672738669139	-0.000491679171707012
398.08899	0.00071392325107608	-0.000439546249802861
354.88681	0.000708693432342808	-0.000392093662115942
316.31589	0.000706555567507051	-0.000347785568824213
281.8942	0.000702837406597021	-0.000310627169285012
251.20601	0.000698567974070095	-0.000276276175301742
223.92496	0.000697578805929933	-0.000243229351505655
199.55338	0.000695703840467132	-0.000216541284017609
177.78128	0.000695817449487789	-0.00018716505257708
158.52898	0.000695412492461039	-0.000162952930053415
141.21979	0.00069404869581666	-0.000143439275717342
125.92673	0.000695410582115724	-0.000126018721110875
112.19009	0.000695612068486952	-0.000106739978807203
99.968163	0.000698845959771925	-8.92858022212732e-05
89.115646	0.000701526169876342	-7.63645593217664e-05
79.415741	0.000703374290894306	-6.30839408058923e-05
70.793182	0.00070526203432272	-5.18561633151493e-05
63.082279	0.000707908784277921	-4.08631730564445e-05
56.241825	0.000711723607684161	-3.08410727432129e-05
50.112232	0.000715570750697594	-2.34007300627709e-05
44.671223	0.000717592436661213	-1.85256121727265e-05
39.808899	0.000720707910859884	-1.21558359013552e-05
35.488308	0.000722754363277848	-6.32244830336764e-06
31.629578	0.000725727774935705	-7.02722513382429e-07
28.187037	0.00072986562702148	7.58423330741103e-07
25.120602	0.000733151572663308	3.36903363120512e-06
22.385418	0.000735453142749827	6.01538153541108e-06
19.955338	0.000737116350898155	7.40672363698236e-06
17.775894	0.000741189243989579	1.16535338985287e-05
15.846864	0.000744551107154165	1.29333063990984e-05
14.127493	0.000745390808078211	1.27882017967915e-05
12.587309	0.000746618119765828	1.33829276475793e-05
11.216775	0.000749380496894767	1.42691770139793e-05
9.9968166	0.000751888268415158	1.49970920208348e-05
8.9082127	0.000752968710497832	1.47739787335004e-05
7.9395623	0.000754679474690938	1.66022682689694e-05
7.0765615	0.00075725678002846	1.81442075004552e-05
6.3105822	0.000759127142643498	1.7174134450834e-05
5.6245475	0.000759521123556632	1.5702986989784e-05
5.0112233	0.000763087669737236	1.61307808426009e-05
4.4642835	0.000761454343235852	1.71216567291787e-05
3.9819033	0.000764896877624074	1.72622086455969e-05
3.5479143	0.000765938854565818	1.85610668208842e-05
3.1629577	0.000768697715751432	1.67759894899622e-05
2.818361	0.000768913865868213	1.56425711436771e-05
2.5112481	0.000768837286189937	1.41661387032331e-05
2.2398233	0.000770443568490905	1.77965772368665e-05
1.9950197	0.000769636320269826	1.67165471689692e-05
1.7775893	0.000772628341771509	1.80475603061406e-05
1.5846864	0.00077355123221634	1.89890794354596e-05
1.4122353	0.000773606205558819	1.85377810163847e-05
1.2582541	0.000773812473998885	1.84448988863037e-05
1.1224822	0.00077473939917483	1.79798337554521e-05
1.0000616	0.000779005040834674	1.97402353757886e-05
0.89082122	0.000779945032729138	2.19132667497729e-05
0.79444051	0.000779924573237521	2.07573629239962e-05
0.70784986	0.000783380607200737	2.27695313164626e-05
0.63126236	0.0007830268125949	2.21523600476095e-05
0.562536	0.000783719085550124	2.12849789016267e-05
0.50118715	0.00078614554657741	2.52234594900806e-05
0.44642836	0.00078858229422718	2.36765730391246e-05
0.39821118	0.000789563137430643	2.50926022023613e-05
0.35475865	0.000789885406280776	2.54144591074334e-05
0.31619295	0.000791666251596843	2.88017739547354e-05
0.2819173	0.000793960409127429	2.89466650108199e-05
0.25117323	0.000792279589652235	3.11537883590851e-05
0.22391155	0.000799035900677603	3.02606759608331e-05
0.19957349	0.000798183948681987	3.20733780181615e-05
0.17779917	0.000798483721143268	3.31006598567121e-05
0.15846863	0.000804312125518336	3.61822085014331e-05
0.14123619	0.000803587907666323	3.76139566027819e-05
0.12590662	0.000807911160153155	3.86867282764074e-05
0.1122199	0.000811512311499533	4.05235684252296e-05
0.10002181	0.000811901712141863	4.36717011214348e-05
