10002.226	0.00117327834843751	-0.0095782041531874
8914.9326	0.00113257864392607	-0.00857265403783009
7943.9951	0.00109452951701938	-0.00767513634934663
7081.583	0.00106129687990595	-0.00687235124190883
6307.7358	0.00102972302950887	-0.0061476815737886
5622.5879	0.000997921788076441	-0.00550379022091508
5011.603	0.000972263045706188	-0.00492959077759859
4466.4292	0.000944653931854894	-0.00441188173099408
3981.2773	0.000922985014448776	-0.00395026132999678
3548.8679	0.000899236171640713	-0.00353755736196248
3163.0398	0.000881085703688329	-0.00316959446285562
2819.0986	0.000859731018722558	-0.00283641237468658
2512.4104	0.000846300880801472	-0.00253884313026766
2239.2869	0.000831533705570382	-0.00227765416219681
1995.6381	0.000818022669987408	-0.00203812377952131
1778.2897	0.000805630507167037	-0.00182850383739592
1584.4927	0.000794405733254679	-0.0016386212576449
1412.7418	0.000781823591522657	-0.00146841121366355
1258.7905	0.000773083449793465	-0.0013167942954254
1121.7966	0.000764453843611004	-0.00118144117906594
999.68164	0.00075471421607891	-0.00105699308604149
891.42474	0.000745922954893275	-0.000950034937456527
794.23932	0.000740452951884442	-0.000853500448048976
707.96161	0.000732175731118719	-0.000763050934105128
631.00977	0.000725880312693806	-0.000688051269875014
562.33929	0.000717319202421634	-0.000612956058174278
501.12231	0.000711983866907685	-0.000551709784292177
446.57214	0.000707335536727288	-0.000490296227589445
398.08899	0.000701260792593119	-0.000440837792290403
354.88681	0.000698025837544644	-0.000393665684162135
316.31589	0.000695245372681427	-0.000349192532575545
281.8942	0.00069157625756564	-0.000310997846484657
251.20601	0.00068632950949515	-0.000277941803824274
223.92496	0.000686577320285283	-0.000244275920075282
199.55338	0.000684716742798489	-0.00021722135878682
177.78128	0.00068521046455167	-0.000189042130345064
158.52898	0.0006850142902596	-0.000163705207851737
141.21979	0.000684759692009192	-0.000143380073582679
125.92673	0.000684630457263981	-0.000125261093685656
112.19009	0.000686781409375484	-0.000108267964512261
99.968163	0.000688126628550265	-8.85449514292223e-05
89.115646	0.000690416770713145	-7.54096856434844e-05
79.415741	0.000691935124841693	-6.40868350980453e-05
70.793182	0.000694936262739715	-5.00849897566813e-05
63.082279	0.00069641329414061	-4.16946464496049e-05
56.241825	0.000701677055288578	-3.20865957055091e-05
50.112232	0.00070402990709893	-2.30897920722481e-05
44.671223	0.000703174128311578	-1.96244661553839e-05
39.808899	0.000709973425819085	-1.38799425805657e-05
35.488308	0.000711921247041235	-8.55195311510965e-06
31.629578	0.000716094362941481	-1.33222784810807e-06
28.187037	0.000718290732072106	2.25461121049064e-06
25.120602	0.000721846016117137	5.11762090895452e-06
22.385418	0.000722861863332416	6.77995785728155e-06
19.955338	0.000726975769588121	8.23117319420026e-06
17.775894	0.000732513266509875	1.07004977331541e-05
15.846864	0.000734257036460606	1.14671679693103e-05
14.127493	0.000735626853189037	1.22609715152698e-05
12.587309	0.000737165879950805	1.37071277302353e-05
11.216775	0.000737223173017877	1.48057698142953e-05
9.9968166	0.000741555148099966	1.38535380463073e-05
8.9082127	0.000743889034440153	1.42478389559775e-05
7.9395623	0.000744081096776795	1.57518592513699e-05
7.0765615	0.0007470270214188	1.79387563300443e-05
6.3105822	0.000747329686225563	1.87318741444577e-05
5.6245475	0.000749453879119617	1.69015931566617e-05
5.0112233	0.000751652716044134	1.6825755772464e-05
4.4642835	0.000754335191222976	1.60723358479388e-05
3.9819033	0.000752777970489499	1.77704087156547e-05
3.5479143	0.000752728288960676	1.87946625094341e-05
3.1629577	0.000756019811993364	1.83758040435879e-05
2.818361	0.000759680601562669	1.65600331319632e-05
2.5112481	0.000757382143859253	1.58630194027403e-05
2.2398233	0.000757097971814406	1.4655810366551e-05
1.9950197	0.000759675673478577	1.69729050156059e-05
1.7775893	0.000761587319885999	1.64100323737467e-05
1.5846864	0.000761654037149526	1.68346462172601e-05
1.4122353	0.000765357214324468	1.75253462539212e-05
1.2582541	0.000764786459465386	1.82039675134145e-05
1.1224822	0.000766337000059983	1.96525492099923e-05
1.0000616	0.000767015183570906	1.98594349364053e-05
0.89082122	0.000768430284766507	1.99048281247295e-05
0.79444051	0.000769309327309449	2.05984759727325e-05
0.70784986	0.000769856965191808	2.30298456620118e-05
0.63126236	0.000772538192356312	2.07301814159543e-05
0.562536	0.000772970615675996	2.25089446269526e-05
0.50118715	0.000775380251711563	2.28669141478931e-05
0.44642836	0.000776514053281268	2.59477074004931e-05
0.39821118	0.00077865251190722	2.37494292764795e-05
0.35475865	0.000779208378004273	2.65705205957068e-05
0.31619295	0.000781669980617749	2.81898229220162e-05
0.2819173	0.0007846279734729	2.96282612109376e-05
0.25117323	0.000784003224373913	2.99650054132906e-05
0.22391155	0.000785972422337351	2.97320806713016e-05
0.19957349	0.000787008191371303	3.16177683553738e-05
0.17779917	0.000789537516827565	3.14848412989859e-05
0.15846863	0.000793421086969736	3.35324830261772e-05
0.14123619	0.000792607954148507	3.80280833681501e-05
0.12590662	0.000798531813595657	3.90054184233498e-05
0.1122199	0.000798319157879616	3.99172285937462e-05
0.10002181	0.000800917310627259	4.25366060227387e-05
