10002.226	0.00118711962256375	-0.00962078600804358
8914.9326	0.00114535095055994	-0.00860964303645715
7943.9951	0.00110777131850511	-0.00770756895636906
7081.583	0.00107197948451656	-0.00690232542799161
6307.7358	0.00104401186451276	-0.00617354244443673
5622.5879	0.00101154737636473	-0.00552929504686395
5011.603	0.000980858000286752	-0.00495058822576729
4466.4292	0.000955788171310703	-0.0044318117604775
3981.2773	0.000934071147526222	-0.00396680581874896
3548.8679	0.000910541974347611	-0.00355084003462168
3163.0398	0.000891475413976249	-0.00318194903022198
2819.0986	0.000874881384396735	-0.00284847834011122
2512.4104	0.00085735156952547	-0.00255129486129986
2239.2869	0.000843557381821646	-0.00228731035193602
1995.6381	0.00083022384069216	-0.00204874567324108
1778.2897	0.00081800879072172	-0.00183585706719117
1584.4927	0.00080772270515651	-0.00164413811450616
1412.7418	0.000793071453693399	-0.00147438593003998
1258.7905	0.000785504071484565	-0.00132233979345011
1121.7966	0.000776397578115381	-0.00118600316341562
999.68164	0.000767388815553146	-0.00106285457739625
891.42474	0.000758852770605857	-0.000954641739781088
794.23932	0.000754758956148856	-0.000855991236121142
707.96161	0.000743906690441884	-0.00076854106511552
631.00977	0.000736614539789852	-0.000689335822563236
562.33929	0.000729121043625267	-0.00061669752280448
501.12231	0.000725590460285506	-0.000554649902646929
446.57214	0.000719375257399846	-0.000494197249572281
398.08899	0.000715743671180564	-0.000441927198497131
354.88681	0.000707103253257366	-0.000395971766491835
316.31589	0.000708406163214203	-0.000350841863209583
281.8942	0.000705763027772512	-0.000312047471435833
251.20601	0.000700539555523417	-0.000275898090086593
223.92496	0.000699125010260327	-0.000246243604558941
199.55338	0.000700293749355666	-0.000217364267116626
177.78128	0.000699289636685775	-0.000189488508947472
158.52898	0.000697384960742745	-0.000165182299256252
141.21979	0.000695990539123816	-0.000146478307305058
125.92673	0.000696951804703998	-0.000123391390749825
112.19009	0.00070215759315799	-0.000110138315258264
99.968163	0.000700015207437906	-8.9163662518139e-05
89.115646	0.000704084789163397	-7.76528954445232e-05
79.415741	0.000705763216251302	-6.39036343657829e-05
70.793182	0.000707456087985164	-4.92699944862663e-05
63.082279	0.000710070989942125	-4.30063254438648e-05
56.241825	0.000714663115995465	-3.23118157097604e-05
50.112232	0.000718575885441529	-2.28303631560695e-05
44.671223	0.000719275451287869	-1.80982667120457e-05
39.808899	0.000722925005756302	-1.38341151662115e-05
35.488308	0.000726338888274039	-9.3734482975127e-06
31.629578	0.000729242545033241	-2.0146029753313e-06
28.187037	0.000732588112922444	-1.99632318317849e-07
25.120602	0.000735785092598725	4.30805047411592e-06
22.385418	0.000736980919742667	8.17349969014767e-06
19.955338	0.000740756409215948	8.20603334773787e-06
17.775894	0.000743707909273536	1.06116527861757e-05
15.846864	0.000744247608336318	1.13012140480901e-05
14.127493	0.000746849980354747	1.21434009649681e-05
12.587309	0.00075012461803622	1.37217326479129e-05
11.216775	0.000752163367018539	1.53800333179083e-05
9.9968166	0.00075124269666115	1.31019442430259e-05
8.9082127	0.00075580334455734	1.21970573622571e-05
7.9395623	0.000757518705094214	1.69294503057335e-05
7.0765615	0.000758269585260575	1.73684036307854e-05
6.3105822	0.000762420294486752	1.76418799385212e-05
5.6245475	0.000760959837632042	1.51917315158291e-05
5.0112233	0.000764220515874147	1.84851937231427e-05
4.4642835	0.000767143394816495	1.65646429528136e-05
3.9819033	0.000765318994447926	1.86449034239531e-05
3.5479143	0.000768900214274439	1.77081795119433e-05
3.1629577	0.000768391114311286	1.71411462993172e-05
2.818361	0.000768988706378586	1.85069108600652e-05
2.5112481	0.000769639087717986	1.6978889503814e-05
2.2398233	0.000772068745485021	1.83857355135074e-05
1.9950197	0.000772154559422682	1.72367936344603e-05
1.7775893	0.00077445889004248	1.70361334260977e-05
1.5846864	0.000775367127277177	1.94688000414829e-05
1.4122353	0.000774909745850577	1.69633137398097e-05
1.2582541	0.00077515533398439	2.05728024686381e-05
1.1224822	0.000779013928644902	2.01763891423249e-05
1.0000616	0.000780645292504718	2.00121161431847e-05
0.89082122	0.000782182917035657	1.98331632839833e-05
0.79444051	0.000782204105843986	2.13581275759061e-05
0.70784986	0.000781987755250051	2.24240932501554e-05
0.63126236	0.000785420819935187	2.23151815227612e-05
0.562536	0.000785834801085432	2.3878333060495e-05
0.50118715	0.000787267206821828	2.48672433174852e-05
0.44642836	0.000791346458319047	2.3364099693608e-05
0.39821118	0.000792686109685465	2.81524675738385e-05
0.35475865	0.000792262283347474	2.7247376920107e-05
0.31619295	0.000795650083119	2.84931016607397e-05
0.2819173	0.00079559136545134	2.86846924533783e-05
0.25117323	0.000796373746458168	3.02160511210913e-05
0.22391155	0.000798633987134691	2.99218508690291e-05
0.19957349	0.000801216229986519	3.20908480020033e-05
0.17779917	0.000803171769759935	3.54616057639007e-05
0.15846863	0.000805778456553519	3.53982626685487e-05
0.14123619	0.000807061585490544	3.78053564635489e-05
0.12590662	0.000808775109172025	3.80324643379723e-05
0.1122199	0.000812885854856677	4.03426893323706e-05
0.10002181	0.000814879086229269	4.30969034603012e-05
