10002.226	0.00117718244521138	-0.00958842846104716
8914.9326	0.00113595500391686	-0.00858472972604477
7943.9951	0.00109919029756214	-0.00768211386532069
7081.583	0.0010624797085584	-0.00687943739937024
6307.7358	0.00103307997744231	-0.00615731679933534
5622.5879	0.00100042164215072	-0.00550991311564169
5011.603	0.00097312474830677	-0.00493372601867199
4466.4292	0.000947212024644877	-0.0044174697515455
3981.2773	0.000923561214221364	-0.00395578271545317
3548.8679	0.000900881137424002	-0.003543021016425
3163.0398	0.000883171316023311	-0.00317347694248071
2819.0986	0.000864289735175325	-0.00283953102915628
2512.4104	0.00084953554810046	-0.00254315809719587
2239.2869	0.000832236881134031	-0.00228058588741386
1995.6381	0.000819259448122831	-0.0020420793839493
1778.2897	0.000807442602453697	-0.00182972410249235
1584.4927	0.000797498993235667	-0.00163898852289407
1412.7418	0.000783660826735372	-0.00146865296963669
1258.7905	0.000774824634544286	-0.00131980173185969
1121.7966	0.000764060336252165	-0.00118264764512562
999.68164	0.000755755730169521	-0.00105836355366491
891.42474	0.000747787998096149	-0.000950430009613419
794.23932	0.000742002495994489	-0.000854824046731051
707.96161	0.000734584817103014	-0.000765230780609315
631.00977	0.0007245151095306	-0.000686417574457171
562.33929	0.000722020023132522	-0.000613178561568711
501.12231	0.000715326843431714	-0.000552163762874483
446.57214	0.000708800581004206	-0.000493491091560828
398.08899	0.000703929422559899	-0.00044191122803866
354.88681	0.000701182489720822	-0.000394517228582045
316.31589	0.000699615486465704	-0.000351666335092772
281.8942	0.000694110455001706	-0.000313377416454065
251.20601	0.000689181917656156	-0.000276345056686524
223.92496	0.00068975604292771	-0.000243259795683554
199.55338	0.000688098066496469	-0.000216652849162555
177.78128	0.000686562768590737	-0.000185514990185055
158.52898	0.000688815939272878	-0.000165798897366324
141.21979	0.000687026583084035	-0.000144221516846433
125.92673	0.000688608729738015	-0.000124907358789665
112.19009	0.000689295693005733	-0.000107052579654715
99.968163	0.000692365714329832	-9.18157488063183e-05
89.115646	0.000693298348546584	-7.46106522357605e-05
79.415741	0.0006964706721951	-6.40643393640721e-05
70.793182	0.000698724654674324	-5.17544558094161e-05
63.082279	0.000699680159253089	-4.22321773664018e-05
56.241825	0.00070638179464763	-3.19498743600276e-05
50.112232	0.000706125445322993	-2.47455589465598e-05
44.671223	0.000707437881897517	-1.68708869957642e-05
39.808899	0.000711597792276674	-1.49992307469134e-05
35.488308	0.000716827956410025	-9.50596234264794e-06
31.629578	0.000719046299819347	-2.42254333064349e-06
28.187037	0.000721789233685187	2.19311985276417e-06
25.120602	0.000723598309589448	3.4658647376675e-06
22.385418	0.000726573604523489	6.88610088266183e-06
19.955338	0.000729000807393034	9.31089378563895e-06
17.775894	0.000732552896898598	1.18844588337699e-05
15.846864	0.000733505141536546	1.09360165992796e-05
14.127493	0.000736783248403088	1.25346164832536e-05
12.587309	0.000739063298862515	1.40524309168141e-05
11.216775	0.000741367728794193	1.3648732925443e-05
9.9968166	0.000743136041727601	1.43278107258334e-05
8.9082127	0.000745068210212256	1.31828372741651e-05
7.9395623	0.000744979068489831	1.34969125325079e-05
7.0765615	0.000747479956894216	1.66801020680413e-05
6.3105822	0.000750096449044093	1.78549553328816e-05
5.6245475	0.000750876354420764	1.53084633490433e-05
5.0112233	0.000753101626108614	1.62402341797704e-05
4.4642835	0.000755804682776085	1.69616606371858e-05
3.9819033	0.00075666329000803	1.66353472100671e-05
3.5479143	0.000756330766090288	1.72226196770044e-05
3.1629577	0.000759759933120819	1.80277874098256e-05
2.818361	0.000760275576209003	1.77559372062079e-05
2.5112481	0.00076207317448727	1.68528182996247e-05
2.2398233	0.000762057082095496	1.75669398020963e-05
1.9950197	0.000762709253154982	1.71168480399716e-05
1.7775893	0.000763371329533455	1.74947109125812e-05
1.5846864	0.000764980797479302	1.73847257523469e-05
1.4122353	0.000764405103231825	1.87246074156794e-05
1.2582541	0.000766984879178268	1.88881932063729e-05
1.1224822	0.000769777677003261	2.00973909893712e-05
1.0000616	0.000768023905632852	1.91796340613449e-05
0.89082122	0.000769087299118921	2.13474135166074e-05
0.79444051	0.00077440943618337	2.13909347509122e-05
0.70784986	0.000774982805823244	2.27954131896926e-05
0.63126236	0.000775106724950483	2.25283886339745e-05
0.562536	0.000778070951904637	2.3323231626943e-05
0.50118715	0.000777542498164472	2.45424782077163e-05
0.44642836	0.000778937900414345	2.5716067604342e-05
0.39821118	0.000781562078828999	2.63171697679698e-05
0.35475865	0.000783530295957176	2.58623701511231e-05
0.31619295	0.000786260649688618	2.74897272220773e-05
0.2819173	0.000785487852646189	2.82610875248784e-05
0.25117323	0.00078734203344447	3.03233127960584e-05
0.22391155	0.00078919305574089	3.16551501496185e-05
0.19957349	0.000791492158238041	3.18967974433728e-05
0.17779917	0.000791904593512016	3.55445431472019e-05
0.15846863	0.000795184241710221	3.57629834914885e-05
0.14123619	0.00079745520735949	3.63527961679494e-05
0.12590662	0.000799456168156595	3.83426582157967e-05
0.1122199	0.000800298153196032	4.14785284443818e-05
0.10002181	0.000803352547375755	4.19652031874685e-05
