10002.226	0.0011847245336056	-0.00952910153257137
8914.9326	0.00114558980615787	-0.00853116768468087
7943.9951	0.00110829233817432	-0.00763556114141235
7081.583	0.00107445584094604	-0.00683449102619354
6307.7358	0.00104278957220462	-0.00611641081279228
5622.5879	0.00101156662206957	-0.00547581692117143
5011.603	0.000980249223517322	-0.00490553631706143
4466.4292	0.00095745949677782	-0.00438817739479674
3981.2773	0.000935226268286334	-0.00392874031711487
3548.8679	0.000911540390470938	-0.00351958910749016
3163.0398	0.000892798326829933	-0.00315209774261159
2819.0986	0.000873806987180554	-0.00282319523467568
2512.4104	0.000860249201924473	-0.00252996209313385
2239.2869	0.000844161512773458	-0.00226541687187494
1995.6381	0.000830334902424409	-0.00202954893742556
1778.2897	0.000818658276722556	-0.00181867163031272
1584.4927	0.000806034807271614	-0.00162878474469439
1412.7418	0.000793904121242366	-0.0014608124507125
1258.7905	0.000787510894597147	-0.00131095678066625
1121.7966	0.00077445760755917	-0.00117681255873833
999.68164	0.000766717514111497	-0.00105367281583953
891.42474	0.000759015446120067	-0.000945309106592803
794.23932	0.00075168892094205	-0.000848797543036926
707.96161	0.00074416539340635	-0.000759899772445715
631.00977	0.000737203523269157	-0.000684116947855343
562.33929	0.00073178240011895	-0.000609670700067415
501.12231	0.000726684911955527	-0.000546955291124152
446.57214	0.000721746353957313	-0.000490879922375658
398.08899	0.000715821409088774	-0.000437217579039298
354.88681	0.000710801872124342	-0.000390106042420998
316.31589	0.000709146105737309	-0.000347985818866599
281.8942	0.000704435607586019	-0.000308945823042432
251.20601	0.000700096973871207	-0.000274855545840757
223.92496	0.000699095361379054	-0.000242459032569077
199.55338	0.000697177179874139	-0.000215709157829243
177.78128	0.000697069830473129	-0.00018629012448462
158.52898	0.000698527547521944	-0.000164848580863862
141.21979	0.000696100698451719	-0.000142412780661062
125.92673	0.000697624028361434	-0.000123587227390014
112.19009	0.000698546686577906	-0.000106623379431999
99.968163	0.000701073213777581	-9.0465431421639e-05
89.115646	0.00070246115366561	-7.66781367696873e-05
79.415741	0.00070379217664583	-6.40676607736334e-05
70.793182	0.0007060147134617	-5.11900315133091e-05
63.082279	0.000709533986919557	-3.99251963506961e-05
56.241825	0.000714635016188021	-3.13947485680487e-05
50.112232	0.000715589971100732	-2.16673263239139e-05
44.671223	0.000719614100158376	-2.05074773878258e-05
39.808899	0.000723176761974221	-1.46371686624019e-05
35.488308	0.000725549547818758	-8.66827910890812e-06
31.629578	0.000729326854639422	-3.77775757743376e-06
28.187037	0.000731626816327835	2.74194288938227e-06
25.120602	0.00073471754861562	5.46677136931912e-06
22.385418	0.000738342540087925	6.43299045752703e-06
19.955338	0.000740062735483303	7.32207366971828e-06
17.775894	0.000743734321839129	1.17053019009712e-05
15.846864	0.000742501098965765	9.39413005252114e-06
14.127493	0.000747907447630342	1.25313844212709e-05
12.587309	0.00074966122797372	1.27736241414487e-05
11.216775	0.000751652495316438	1.30419168309828e-05
9.9968166	0.00075257346002504	1.30205954183366e-05
8.9082127	0.00075433687243284	1.44999067812641e-05
7.9395623	0.000758293741403333	1.52451986473673e-05
7.0765615	0.000759519226224185	1.60487845330565e-05
6.3105822	0.000760490800986162	1.72823780430372e-05
5.6245475	0.000763957896597254	1.55021749781057e-05
5.0112233	0.000764233351670789	1.61407016857564e-05
4.4642835	0.000764756647294138	1.89072047646229e-05
3.9819033	0.000763831338336949	1.5516976286229e-05
3.5479143	0.000767776093969706	1.88797993457312e-05
3.1629577	0.000768982576550227	1.7288372803156e-05
2.818361	0.000772000412071067	1.56026024643173e-05
2.5112481	0.000770238032937959	1.64940741357807e-05
2.2398233	0.00077198080494504	1.75113492336394e-05
1.9950197	0.000773300581594612	1.66478278824192e-05
1.7775893	0.000772451101205421	1.67820260066903e-05
1.5846864	0.000776948040501686	1.88570393821747e-05
1.4122353	0.000774948930702946	1.77174901722925e-05
1.2582541	0.000777864507799588	1.96850832279399e-05
1.1224822	0.000779182796828963	2.00721400033954e-05
1.0000616	0.00077995893841268	2.07008713186147e-05
0.89082122	0.000782436123666988	2.05299364171322e-05
0.79444051	0.000782158149519552	2.11077897767452e-05
0.70784986	0.000782976615622084	2.21893636492297e-05
0.63126236	0.000784702269176667	2.19087565185509e-05
0.562536	0.000784270302611673	2.21812110334073e-05
0.50118715	0.000787289306569327	2.36907129877458e-05
0.44642836	0.000789399240150945	2.47629543097746e-05
0.39821118	0.000790448997073983	2.58256611648534e-05
0.35475865	0.00079132801806084	2.69803512574192e-05
0.31619295	0.00079350782996113	2.9270204920315e-05
0.2819173	0.000794587574111851	2.76088569061949e-05
0.25117323	0.000796148701351267	2.84896238837217e-05
0.22391155	0.000798908744900962	2.86301162697253e-05
0.19957349	0.000801108375290918	3.19161336011932e-05
0.17779917	0.000804729660174142	3.58871811243681e-05
0.15846863	0.000805292607615753	3.50659634230049e-05
0.14123619	0.000807015790135695	3.70566015337001e-05
0.12590662	0.000808755559884755	3.86443809660715e-05
0.1122199	0.000811022660613741	4.01150594581857e-05
0.10002181	0.000813967773170967	4.00821443702133e-05
