10002.226	0.00119990682838775	-0.00958877458747854
8914.9326	0.00116073299275027	-0.00858114926462011
7943.9951	0.00112129258719654	-0.00768152760397122
7081.583	0.00108819032386168	-0.00687720307089115
6307.7358	0.001056370039172	-0.00615404286874496
5622.5879	0.00102289665889111	-0.00551054069609
5011.603	0.000994767668326041	-0.00493394480772309
4466.4292	0.000971107149906826	-0.00441522021008155
3981.2773	0.000948061498595439	-0.00395484480124612
3548.8679	0.000925775829093983	-0.00354241573222026
3163.0398	0.000906894233662924	-0.00317025468531284
2819.0986	0.000888454652660508	-0.00284056343104074
2512.4104	0.000874220893088506	-0.00254348615321351
2239.2869	0.000856459028000545	-0.0022801879807693
1995.6381	0.000846608603189994	-0.002041074371986
1778.2897	0.000832754474887205	-0.00182805683130531
1584.4927	0.000820959855440882	-0.00163816037193754
1412.7418	0.000806215751869908	-0.00146929135854135
1258.7905	0.000801220576302098	-0.00131859575697762
1121.7966	0.000790768721298082	-0.00118209198390641
999.68164	0.000782018423257477	-0.00105988936552082
891.42474	0.00077409515417436	-0.000952282125362126
794.23932	0.000767630929557239	-0.000854299452825349
707.96161	0.000758397240276897	-0.000765348402216043
631.00977	0.000752046574636694	-0.000686192219478755
562.33929	0.000745056710716132	-0.0006131525431459
501.12231	0.000739983625570114	-0.000549429803069943
446.57214	0.000733777031276561	-0.000490184255806913
398.08899	0.000729387880414127	-0.000441511431827236
354.88681	0.000725052900766993	-0.000393503917765992
316.31589	0.000723021806343838	-0.000348975836885482
281.8942	0.000718955136815621	-0.000312913302664634
251.20601	0.000714560818658346	-0.000276572430024345
223.92496	0.000714430471100163	-0.000244657174846086
199.55338	0.000712109403407712	-0.000217036275394361
177.78128	0.000711970309416714	-0.000188278831282093
158.52898	0.000712323005568698	-0.000164069115411959
141.21979	0.000712061207959396	-0.000144167467917674
125.92673	0.000711092810119401	-0.000123981191197466
112.19009	0.000714482992862627	-0.000108050584996465
99.968163	0.000714694955610428	-8.92179632662879e-05
89.115646	0.000718365273531036	-7.70755026718033e-05
79.415741	0.000720543603313689	-6.2884610328959e-05
70.793182	0.000722387929260507	-5.1631028264632e-05
63.082279	0.000724429131384832	-4.17571099574593e-05
56.241825	0.000730562947022929	-3.0608418920326e-05
50.112232	0.000729911940318428	-2.2979362009857e-05
44.671223	0.000733416351254886	-1.80803698695909e-05
39.808899	0.000737119188488102	-1.24656315174216e-05
35.488308	0.000739966952041153	-6.33876374010281e-06
31.629578	0.000742137296073508	-3.61943248555367e-06
28.187037	0.000743826633579352	6.483507546874e-07
25.120602	0.000746629089072568	2.51049944290906e-06
22.385418	0.000751212239840201	7.10330213757725e-06
19.955338	0.000756020208414905	7.59323850341935e-06
17.775894	0.000757878980085669	1.22643743226845e-05
15.846864	0.000760894708952295	1.28544223577385e-05
14.127493	0.000764334474067562	1.46778453549948e-05
12.587309	0.000763463112170255	1.40227844277158e-05
11.216775	0.000766284360116355	1.5206725481842e-05
9.9968166	0.000768017449206053	1.41192838747067e-05
8.9082127	0.00076829723970554	1.54964939083878e-05
7.9395623	0.000770256534873907	1.65350459654261e-05
7.0765615	0.000774093311551422	1.71904852051331e-05
6.3105822	0.000775067624031653	1.66187380213544e-05
5.6245475	0.000776023290934777	1.55743848403161e-05
5.0112233	0.000775460483393115	1.81735008675666e-05
4.4642835	0.000778544152913282	1.63909996693843e-05
3.9819033	0.000780316437095972	1.83374758456535e-05
3.5479143	0.000781113186813982	1.79641140438026e-05
3.1629577	0.0007828141981602	1.90835381772064e-05
2.818361	0.000785104914928215	1.70837556227673e-05
2.5112481	0.00078444172846843	1.72089720658281e-05
2.2398233	0.000786260196413222	1.7656927441572e-05
1.9950197	0.000786378831181629	1.68022851611962e-05
1.7775893	0.000787518253330239	1.7720720256365e-05
1.5846864	0.000788968003394477	1.99413364182689e-05
1.4122353	0.000791858771798635	1.65414591779851e-05
1.2582541	0.000791505478047308	1.96121988135204e-05
1.1224822	0.00079218819548521	1.99127926086023e-05
1.0000616	0.000794830849848761	2.15685731003943e-05
0.89082122	0.000798018540846566	1.89006529725465e-05
0.79444051	0.000798096908648403	2.10173796974942e-05
0.70784986	0.000796643114320727	2.33426343129667e-05
0.63126236	0.000799314193824958	2.1624731348589e-05
0.562536	0.000801431177076367	2.41049779974237e-05
0.50118715	0.000801615619971588	2.5251211994211e-05
0.44642836	0.000804550632977957	2.37741187440575e-05
0.39821118	0.000805851458508301	2.57726713376892e-05
0.35475865	0.000805287066687985	2.71796637206194e-05
0.31619295	0.000808059575726201	2.82553173687478e-05
0.2819173	0.000809223410100561	2.95311100590062e-05
0.25117323	0.000811338367906758	2.99675844224361e-05
0.22391155	0.000814672440857509	3.23359380115289e-05
0.19957349	0.000816658706934075	3.31113205058755e-05
0.17779917	0.00081589630443933	3.53507670090232e-05
0.15846863	0.000818391030152765	3.78923435139385e-05
0.14123619	0.000821555763974827	3.88032108057901e-05
0.12590662	0.000823599640236911	3.91030600043751e-05
0.1122199	0.000826615223768443	4.06709272606686e-05
0.10002181	0.000829632047456965	4.15017599555347e-05
