10002.226	0.00117782717825498	-0.00948553145314674
8914.9326	0.00113711947007442	-0.00849017106097742
7943.9951	0.00109949313581902	-0.00759815456513127
7081.583	0.0010640629747873	-0.00680309969382851
6307.7358	0.00103350568565344	-0.00608705380755472
5622.5879	0.0010010174679082	-0.00545192853534637
5011.603	0.000974273849195993	-0.00488255107574236
4466.4292	0.000949431253641485	-0.00436910227744879
3981.2773	0.0009234679000383	-0.00391314989378318
3548.8679	0.000901328643702084	-0.00350301327145435
3163.0398	0.000884304519452857	-0.00313712968905639
2819.0986	0.000864382348823271	-0.00280916419348838
2512.4104	0.000848129630027079	-0.00251746715942659
2239.2869	0.000834131410395341	-0.00225490901056287
1995.6381	0.000821951870661917	-0.00201994561346815
1778.2897	0.000808657653464551	-0.00180872169418084
1584.4927	0.000798311520390503	-0.00162172537354161
1412.7418	0.000783637658959465	-0.00145378730711793
1258.7905	0.000775719375892998	-0.00130349130793319
1121.7966	0.000766075156652508	-0.00117056355461211
999.68164	0.000757543817122594	-0.0010464742357563
891.42474	0.000749851435652034	-0.00094102366285656
794.23932	0.000741043579267492	-0.000843404985674016
707.96161	0.000734251375297913	-0.000756828174056242
631.00977	0.000728495870134436	-0.000680232056058244
562.33929	0.000721792567673007	-0.000607648760671905
501.12231	0.000716643763504533	-0.000546440148836331
446.57214	0.000711329287820868	-0.000486545382872431
398.08899	0.000705205697692358	-0.000436885845674149
354.88681	0.000701413586586187	-0.000390043395097774
316.31589	0.000699787967372929	-0.000346296472961762
281.8942	0.000695086770019456	-0.000307589088579068
251.20601	0.000689772527639834	-0.000271530929619287
223.92496	0.000690319644215489	-0.000240888303395694
199.55338	0.000690177030760481	-0.00021282617142367
177.78128	0.000688849355261275	-0.000187959933111181
158.52898	0.000688224994213763	-0.000160704925905538
141.21979	0.000689042605100004	-0.000139463077727709
125.92673	0.000690578136479971	-0.00012313033929752
112.19009	0.000690162089596493	-0.000104044383700887
99.968163	0.000691661402591486	-8.97235827789002e-05
89.115646	0.000694863310947608	-7.40705106616638e-05
79.415741	0.000695410500554232	-6.1783369444547e-05
70.793182	0.000698175916634363	-4.99469036708338e-05
63.082279	0.000699556841582599	-3.97829107422678e-05
56.241825	0.000705006617219681	-3.28865515798276e-05
50.112232	0.000705897014113889	-2.30091585993789e-05
44.671223	0.00071010774066185	-1.85461934325378e-05
39.808899	0.000712403262818995	-1.25915905165179e-05
35.488308	0.000718884569399264	-7.95738557325629e-06
31.629578	0.00071875189931819	-1.99790367940869e-06
28.187037	0.000722093280103177	-1.05675578245192e-06
25.120602	0.000726968918303033	4.1700131548259e-06
22.385418	0.000726908872619302	6.29053024185788e-06
19.955338	0.000730957321529966	7.28535914028621e-06
17.775894	0.000735191537508931	1.20254296220665e-05
15.846864	0.000735149022331316	9.2496073453038e-06
14.127493	0.000737744934494899	1.28735362863787e-05
12.587309	0.000740106224346288	1.33653703770761e-05
11.216775	0.000741339020006801	1.44437082839776e-05
9.9968166	0.00074607995159761	1.22752412408307e-05
8.9082127	0.000747442401247236	1.57089453352265e-05
7.9395623	0.000748890748319072	1.52335626315239e-05
7.0765615	0.000751405264234859	1.87056695862058e-05
6.3105822	0.000751115354706061	1.92687401233374e-05
5.6245475	0.000751616262605947	1.55530979182077e-05
5.0112233	0.000756319271927467	1.73753353299025e-05
4.4642835	0.000755595320251791	1.67602600133802e-05
3.9819033	0.000755952901997676	1.72637244411596e-05
3.5479143	0.000757154235522823	1.72922243033433e-05
3.1629577	0.000759047675805995	1.72611262717479e-05
2.818361	0.000761061304435985	1.78127984540195e-05
2.5112481	0.000761111592417012	1.61011966559357e-05
2.2398233	0.000763559000820092	1.67639180663766e-05
1.9950197	0.000763335170850095	1.55678635978518e-05
1.7775893	0.000763911360624379	1.74173841618946e-05
1.5846864	0.000767595820987013	1.79390568124491e-05
1.4122353	0.000766876095894122	1.85764184675839e-05
1.2582541	0.000766722005291027	1.88906721219321e-05
1.1224822	0.000768022505916409	1.91093521290762e-05
1.0000616	0.000771215822707167	1.7879565998258e-05
0.89082122	0.00077324895766096	2.12147477228101e-05
0.79444051	0.000774186854880627	2.09429669730927e-05
0.70784986	0.000775434774475111	2.04064465626681e-05
0.63126236	0.000777164491327397	2.1702676419592e-05
0.562536	0.00077581896801092	2.28994587505104e-05
0.50118715	0.000777740299809641	2.21674606012034e-05
0.44642836	0.000780189394600908	2.483615035375e-05
0.39821118	0.000780737154002849	2.59088853224406e-05
0.35475865	0.000783409662206325	2.55406181355356e-05
0.31619295	0.000784835185652447	2.88434382135388e-05
0.2819173	0.000786132325403349	2.76823273803452e-05
0.25117323	0.000789240451237726	3.04021352885607e-05
0.22391155	0.000789968575531683	3.1553973457338e-05
0.19957349	0.000792223806559391	3.39974108332128e-05
0.17779917	0.000792938483493162	3.28317565661655e-05
0.15846863	0.00079689011567225	3.59958094419497e-05
0.14123619	0.000795479667872717	3.50911142248642e-05
0.12590662	0.000800377738520996	3.79640902655413e-05
0.1122199	0.00080258448621593	3.96291938776161e-05
0.10002181	0.000804933097369646	4.15882893645879e-05
