10002.226	0.00117398700456685	-0.00952421413762886
8914.9326	0.00113622190967667	-0.0085268432103657
7943.9951	0.00109570581010055	-0.00763369486867888
7081.583	0.00106240795116566	-0.00683091372102091
6307.7358	0.00102950502937842	-0.00611162355211044
5622.5879	0.000996862036264143	-0.00547404168785517
5011.603	0.000969065429597492	-0.0049015144071835
4466.4292	0.000945453239674377	-0.00438627235519229
3981.2773	0.000921175041358544	-0.00392849598377855
3548.8679	0.0008994365538963	-0.00351796657042388
3163.0398	0.000880540310351688	-0.00315184648836576
2819.0986	0.000864474255044296	-0.00282127853177476
2512.4104	0.000846140199454816	-0.00252663922349376
2239.2869	0.000830570169920853	-0.00226395294586926
1995.6381	0.000818555245908446	-0.00202714080444348
1778.2897	0.000805430328102446	-0.0018160943137659
1584.4927	0.000792227445705331	-0.00162811199704044
1412.7418	0.000780442779361568	-0.00145874802206237
1258.7905	0.000772059616890952	-0.00130708697930637
1121.7966	0.000763878457100415	-0.00117333262653769
999.68164	0.000756179463731546	-0.0010505804902761
891.42474	0.000747758883512565	-0.000945467630473492
794.23932	0.000737662818361677	-0.000848621236727348
707.96161	0.000731676698358258	-0.000759124939793343
631.00977	0.000725050100691774	-0.000683176217343807
562.33929	0.000720454081575825	-0.000609853013383574
501.12231	0.000711445716296128	-0.000545868572556415
446.57214	0.000708626747319696	-0.000490333225066626
398.08899	0.000703518866563266	-0.000438435266032666
354.88681	0.0006986984303565	-0.000391676772289865
316.31589	0.000695627495143619	-0.000347760944777409
281.8942	0.000693736671257888	-0.000311671135248235
251.20601	0.000687837033104207	-0.000275479956906752
223.92496	0.000687427430740762	-0.000242860565111768
199.55338	0.000686921970306204	-0.000214407620249606
177.78128	0.000685705807347524	-0.000188539511770879
158.52898	0.000682669433071909	-0.000164243343326106
141.21979	0.000684778570911452	-0.000142425427725675
125.92673	0.000685556457736662	-0.000123100823086151
112.19009	0.000687085990723527	-0.000107145108528588
99.968163	0.000688478523856918	-9.00031559262643e-05
89.115646	0.000692321764380365	-7.51930020620047e-05
79.415741	0.000693537198681894	-6.30689845050044e-05
70.793182	0.000695143731808038	-4.98717250701815e-05
63.082279	0.000697625345259494	-4.21106042868771e-05
56.241825	0.000703057123074331	-3.03343379720846e-05
50.112232	0.000703082379790822	-2.41125216430237e-05
44.671223	0.000706759228289473	-1.89755514024839e-05
39.808899	0.000711367144773645	-1.39319139205614e-05
35.488308	0.000714558812088608	-6.48213324136539e-06
31.629578	0.000715122084387328	-3.14074145557234e-06
28.187037	0.000720540282487207	5.48383850765962e-07
25.120602	0.000722956760529803	1.9211097352287e-06
22.385418	0.000724694887962059	5.7293060736918e-06
19.955338	0.000728791668333796	6.54017803319044e-06
17.775894	0.000732093169802743	1.31840194228208e-05
15.846864	0.000734674906749395	1.18353880369813e-05
14.127493	0.000736774445999552	1.39725895038609e-05
12.587309	0.000737821603515098	1.53653598002223e-05
11.216775	0.000738460593819344	1.52482087584405e-05
9.9968166	0.000741968915224194	1.41590921307642e-05
8.9082127	0.000742515906444163	1.50136588050078e-05
7.9395623	0.000745402715519976	1.59071219261873e-05
7.0765615	0.000747317721329747	1.95955151179254e-05
6.3105822	0.000750167572484043	1.76131180057589e-05
5.6245475	0.00075044437995459	1.55623766209317e-05
5.0112233	0.000751115433977146	1.69654901886201e-05
4.4642835	0.000754389826241969	1.61042032226089e-05
3.9819033	0.000754080373501573	1.60069309602234e-05
3.5479143	0.000755276252725497	1.64747228536121e-05
3.1629577	0.000755517688238043	1.85214582930632e-05
2.818361	0.000757414037153065	1.69835164262526e-05
2.5112481	0.000760338699516398	1.64024327650571e-05
2.2398233	0.000759829478869899	1.75427738958945e-05
1.9950197	0.000760292952621549	1.68998979743019e-05
1.7775893	0.000760830029642659	1.8742729429921e-05
1.5846864	0.000763492813553836	1.89461370378641e-05
1.4122353	0.000763144250096241	1.77080646582676e-05
1.2582541	0.000765555176582187	1.73923057719406e-05
1.1224822	0.000766846189983506	2.16188036181455e-05
1.0000616	0.000769220326753013	1.91602346145007e-05
0.89082122	0.000768773824045551	2.13960547916568e-05
0.79444051	0.000771254127060404	2.00902721996466e-05
0.70784986	0.000773970111504924	2.06364662562933e-05
0.63126236	0.000773186812042658	2.14079526923903e-05
0.562536	0.000773037155269829	2.3352255230024e-05
0.50118715	0.000775970963102122	2.42859317647897e-05
0.44642836	0.000777060613610435	2.40879461396697e-05
0.39821118	0.000778085754377242	2.4950229627744e-05
0.35475865	0.000779431021980446	2.50017951407802e-05
0.31619295	0.000782046388786991	2.66124052529435e-05
0.2819173	0.000781848043381598	2.76159334755602e-05
0.25117323	0.000784725486348126	2.93870202492666e-05
0.22391155	0.000787702244337908	3.10052448856706e-05
0.19957349	0.0007894394254049	3.08124124858035e-05
0.17779917	0.000789165077258082	3.50463239279094e-05
0.15846863	0.000792302171873313	3.61165850666982e-05
0.14123619	0.000793912203231178	3.66677574467622e-05
0.12590662	0.000796723031278214	3.8125898456676e-05
0.1122199	0.000800079806717013	4.05313603262447e-05
0.10002181	0.000802875858911365	4.20069128305543e-05
