10002.226	0.00117836168388497	-0.00960885347837719
8914.9326	0.00113448550896025	-0.00860291492278443
7943.9951	0.00109638762922947	-0.00769859721261168
7081.583	0.00106396696733266	-0.00689386596001765
6307.7358	0.00103094448491006	-0.00616888361364436
5622.5879	0.00100023964422682	-0.00552212605994272
5011.603	0.000972376658778355	-0.0049436931520215
4466.4292	0.000948386325321219	-0.00442524553723952
3981.2773	0.000923371222519498	-0.00396350050499331
3548.8679	0.000900350225077315	-0.00355007457623973
3163.0398	0.000882773837558165	-0.00317697273873927
2819.0986	0.000864545764488771	-0.00284603296089892
2512.4104	0.00084833514409186	-0.00254905167727974
2239.2869	0.000831172595146286	-0.00228253844586771
1995.6381	0.000821226770659962	-0.00204616378824477
1778.2897	0.000809645298993962	-0.00183312012795911
1584.4927	0.00079583536673512	-0.00164261977005554
1412.7418	0.000783945216967612	-0.00147267910794944
1258.7905	0.000775178082838533	-0.00132103030022998
1121.7966	0.000766838117601267	-0.0011852434400352
999.68164	0.000756697442929126	-0.00106153869004162
891.42474	0.000748305732118734	-0.000953679271782347
794.23932	0.00074059611177275	-0.000855615696275784
707.96161	0.000733934342872754	-0.000766523622693852
631.00977	0.000727207058104531	-0.000689348404767296
562.33929	0.000720925043370157	-0.000616292410991365
501.12231	0.000714230101892944	-0.000551897736978814
446.57214	0.000709029879559997	-0.000492851602713473
398.08899	0.00070554966774857	-0.000441900033462142
354.88681	0.000699596193933143	-0.00039233763584569
316.31589	0.000694822189962485	-0.000349130555948718
281.8942	0.000694361916234458	-0.000313072078730802
251.20601	0.000687303146282779	-0.000275503110267095
223.92496	0.000688132551808429	-0.000244544722582975
199.55338	0.000687418035180337	-0.000217041955111478
177.78128	0.000687244955886699	-0.000188469413594511
158.52898	0.000687749272991828	-0.000164436388599475
141.21979	0.000686225910102795	-0.000145277615580136
125.92673	0.000688202443131744	-0.000125074637946274
112.19009	0.00068951377039783	-0.000110174187947789
99.968163	0.000690300772086158	-9.08432811505896e-05
89.115646	0.000692869657230264	-7.58128238451274e-05
79.415741	0.000696549111633673	-6.43652461496719e-05
70.793182	0.000696739544081463	-5.11605995525935e-05
63.082279	0.000700095544574999	-3.91900058652545e-05
56.241825	0.00070560323250173	-3.2549400317955e-05
50.112232	0.000703996423201049	-2.32375601910507e-05
44.671223	0.000709572423057383	-1.7826667565986e-05
39.808899	0.000713471955485537	-1.32680472870847e-05
35.488308	0.000715324206967629	-9.27940918320051e-06
31.629578	0.000718667056910197	-9.41531579663937e-07
28.187037	0.000723088760436268	-2.39553025005663e-08
25.120602	0.000723595552241886	4.15696694103896e-06
22.385418	0.000726946667882735	7.3730432791532e-06
19.955338	0.000731729186042778	8.01069861113268e-06
17.775894	0.000733893237173766	1.12077185955477e-05
15.846864	0.000734972575518462	1.27930100790642e-05
14.127493	0.000740148083691519	1.22526471160957e-05
12.587309	0.000739521483708405	1.28806584471956e-05
11.216775	0.000741916789827282	1.60834691402952e-05
9.9968166	0.000744559609703891	1.51026515424067e-05
8.9082127	0.00074607657063809	1.58193077250216e-05
7.9395623	0.000746301190556209	1.55974657251127e-05
7.0765615	0.000749358399213558	1.60615314728104e-05
6.3105822	0.000748936157576874	1.64052409017763e-05
5.6245475	0.000752495781503404	1.50376530483261e-05
5.0112233	0.000754085847964404	1.85473717168562e-05
4.4642835	0.000756635194428661	1.6658906167365e-05
3.9819033	0.000756401744866204	1.71677661329026e-05
3.5479143	0.000758972525047745	1.77832119991018e-05
3.1629577	0.000759942428034361	1.74408496252112e-05
2.818361	0.000760560506357755	1.73775623648916e-05
2.5112481	0.000758935750406408	1.54062018283495e-05
2.2398233	0.000759800991974538	1.6688724425213e-05
1.9950197	0.000762431673521986	1.74724884617447e-05
1.7775893	0.000764604948628929	1.77011128172519e-05
1.5846864	0.000766667634715849	1.87765115988491e-05
1.4122353	0.000765249120868995	1.95068259912476e-05
1.2582541	0.000768490363897068	2.13777662649806e-05
1.1224822	0.000768130172468562	1.8760746015965e-05
1.0000616	0.000769394550771206	1.97440616648678e-05
0.89082122	0.000771802952820612	2.30604881336213e-05
0.79444051	0.000774603911658669	2.11685881414235e-05
0.70784986	0.000774276486820393	2.38528438826724e-05
0.63126236	0.000774892277350237	2.11139129917318e-05
0.562536	0.000775267682383867	2.28338851071194e-05
0.50118715	0.000778018372378941	2.55904404786912e-05
0.44642836	0.000779866670567133	2.46847881789388e-05
0.39821118	0.000781238799027039	2.48377310429196e-05
0.35475865	0.000783170312801149	2.53608522060951e-05
0.31619295	0.000782539376459493	2.70019903326041e-05
0.2819173	0.000785392068947274	3.06959121831977e-05
0.25117323	0.000787706116408158	2.99735485605243e-05
0.22391155	0.000789917820315294	3.13780969165963e-05
0.19957349	0.000790748447310583	3.22070295969642e-05
0.17779917	0.000790655231017961	3.43273081846067e-05
0.15846863	0.000793638454745793	3.51115467501039e-05
0.14123619	0.000796590310327575	3.73009182846151e-05
0.12590662	0.000798124782233488	3.9366658113952e-05
0.1122199	0.000802383258395155	4.18250387175635e-05
0.10002181	0.000804720659613939	4.28405611544244e-05
