10002.226	0.00118644395311059	-0.00954518450029825
8914.9326	0.0011454693507691	-0.00854377624213679
7943.9951	0.00110913615734814	-0.00764924390430498
7081.583	0.00107345327359311	-0.00684686378349397
6307.7358	0.0010411280012733	-0.00612652955004222
5622.5879	0.00101142534931743	-0.00548409481076232
5011.603	0.000981321018817099	-0.00491414723604821
4466.4292	0.000958015331465522	-0.00439741605535607
3981.2773	0.000932860457606175	-0.00393800969205414
3548.8679	0.000911867194222687	-0.00352453592700922
3163.0398	0.000893742295111361	-0.00315810013900686
2819.0986	0.000876137718808585	-0.00282560727020376
2512.4104	0.000859312839660284	-0.00253046017444361
2239.2869	0.000844209794700018	-0.00227004955503346
1995.6381	0.000831424891840904	-0.00203320247477803
1778.2897	0.000820124030478325	-0.0018205444402066
1584.4927	0.000806383090620751	-0.00163324836931158
1412.7418	0.00079487244655629	-0.00146026312855359
1258.7905	0.000785096476264437	-0.00131098272548359
1121.7966	0.000776387733412261	-0.00117842945514922
999.68164	0.000765222653177758	-0.00105216859358309
891.42474	0.00075817825153412	-0.000945963108516029
794.23932	0.000752637785309524	-0.000848749747531864
707.96161	0.000744618149825181	-0.000761607823188709
631.00977	0.000737212890915119	-0.000683111741991932
562.33929	0.000733056028916603	-0.000613589154916819
501.12231	0.000727207149749409	-0.000547132923792777
446.57214	0.000721475711230232	-0.000490727487978255
398.08899	0.000715027122303846	-0.000436371500813231
354.88681	0.000709549241343156	-0.000393614712404441
316.31589	0.000708854252244869	-0.000349210106047946
281.8942	0.00070411777036537	-0.000310354287603643
251.20601	0.000699781340412075	-0.000274662526474924
223.92496	0.000701714869408671	-0.000241756660370581
199.55338	0.000699097649417018	-0.00021632869323764
177.78128	0.000697097945492472	-0.000188066983454998
158.52898	0.000697494843373977	-0.000162986717499926
141.21979	0.000697726399539148	-0.000144668076055857
125.92673	0.000697811687092209	-0.000121707998231432
112.19009	0.000700428841088931	-0.00010650646916497
99.968163	0.000702462755606064	-8.96251084105995e-05
89.115646	0.000704720114989506	-7.6204740663422e-05
79.415741	0.000705726008250514	-6.24970700180097e-05
70.793182	0.000707878755380733	-5.23122020095378e-05
63.082279	0.000710772096803597	-4.08180354796283e-05
56.241825	0.000713931648093405	-3.13751849982974e-05
50.112232	0.000717560903953395	-2.26994260905276e-05
44.671223	0.000719183632474264	-1.78051535426119e-05
39.808899	0.00072263866131705	-1.24961277186943e-05
35.488308	0.000724792826073384	-7.29919120858327e-06
31.629578	0.000729127437735496	-1.99326584306948e-06
28.187037	0.000731470707678061	-1.84806195658809e-07
25.120602	0.000735304197665689	3.71337107963494e-06
22.385418	0.000735244862694972	7.4488725159297e-06
19.955338	0.000741014109145636	1.00224030013668e-05
17.775894	0.000745010890813802	1.08814771512421e-05
15.846864	0.000744674298878884	1.05256275541832e-05
14.127493	0.000748899179961838	1.38208161454304e-05
12.587309	0.000751154122338816	1.31892268645562e-05
11.216775	0.000750130511242218	1.39534999485133e-05
9.9968166	0.000753804376971101	1.26209651920299e-05
8.9082127	0.000756696051822844	1.43268767927635e-05
7.9395623	0.000756824727721359	1.65565235372195e-05
7.0765615	0.000758334862417894	1.82075998276333e-05
6.3105822	0.000758894889349224	1.46903946685575e-05
5.6245475	0.000763059016214757	1.62289567943729e-05
5.0112233	0.000763577444919063	1.92543000886414e-05
4.4642835	0.00076604524883987	1.77301894907842e-05
3.9819033	0.000766138729224972	1.71245035765548e-05
3.5479143	0.000766305189074755	1.67612378875617e-05
3.1629577	0.000769667694005681	1.60311777714862e-05
2.818361	0.000771671082243636	1.72357159098871e-05
2.5112481	0.000771941274460222	1.66556622155456e-05
2.2398233	0.000773274439037567	1.69740717896602e-05
1.9950197	0.000774787176267497	1.73556880154549e-05
1.7775893	0.000771271866829405	1.65133632742205e-05
1.5846864	0.000774691193904484	1.69327221213783e-05
1.4122353	0.000776565244466582	1.707689218363e-05
1.2582541	0.000778002719266723	1.68687935217215e-05
1.1224822	0.000779933300808965	2.25070270511615e-05
1.0000616	0.000779988873632699	2.04392143813045e-05
0.89082122	0.000781345285148673	2.09697670299078e-05
0.79444051	0.000782262919097551	2.16672634288461e-05
0.70784986	0.00078502673035696	2.06903987294791e-05
0.63126236	0.000786611228901609	2.24144343449347e-05
0.562536	0.000785796876632447	2.12327228804162e-05
0.50118715	0.00078790497834492	2.4371897977521e-05
0.44642836	0.00078893745382602	2.52801780553482e-05
0.39821118	0.000792256604875061	2.45549877927998e-05
0.35475865	0.000794317699619668	2.56926407861733e-05
0.31619295	0.000793875937677298	2.64815000783382e-05
0.2819173	0.000795088354602136	2.77616247171754e-05
0.25117323	0.000797786898965397	2.95241600203662e-05
0.22391155	0.000800360864522945	3.25072668655651e-05
0.19957349	0.000800562077514853	3.0949905769309e-05
0.17779917	0.000803868291903934	3.48566495168124e-05
0.15846863	0.000804836633259755	3.4944071147975e-05
0.14123619	0.000807153065005364	3.65802849116732e-05
0.12590662	0.000809269284304327	3.87844393836995e-05
0.1122199	0.000810990548841167	4.16988148050399e-05
0.10002181	0.000812391079003904	4.27582844854096e-05
