10002.226	0.00119637533496075	-0.00945004361190507
8914.9326	0.00115592875962174	-0.008458479377193
7943.9951	0.00111765848846215	-0.00757135233812214
7081.583	0.00108354595720746	-0.00677911062639607
6307.7358	0.00105258729847086	-0.00606385090329892
5622.5879	0.00102136415821235	-0.00542978638543566
5011.603	0.00099181826430898	-0.00486358510968613
4466.4292	0.000968207989279297	-0.00434997879746473
3981.2773	0.000944459035226494	-0.00389713928192296
3548.8679	0.000921209598428448	-0.00349077871531942
3163.0398	0.000901716696406318	-0.00312511795649568
2819.0986	0.00088568979258482	-0.00279777397768238
2512.4104	0.000868353861355453	-0.00250607294538437
2239.2869	0.000852807465551223	-0.00224767664382552
1995.6381	0.000841422386468721	-0.00201078825629152
1778.2897	0.000828797607783661	-0.00180475796219374
1584.4927	0.000816732334375274	-0.00161679500606126
1412.7418	0.000804345365052828	-0.00144865557147786
1258.7905	0.0007948182304688	-0.00129885396012798
1121.7966	0.000785586572923586	-0.00116444314562712
999.68164	0.000778170289559299	-0.00104582614612948
891.42474	0.000768347014624126	-0.000937216642732886
794.23932	0.00076276086837335	-0.000840711347171651
707.96161	0.000753608266845184	-0.000752856509423967
631.00977	0.000747339689656208	-0.00067704555192589
562.33929	0.000741605883452855	-0.000605667987879719
501.12231	0.000735863817449732	-0.000542916381791637
446.57214	0.000728591640958716	-0.000485714853512205
398.08899	0.000726738703564846	-0.000433035686930084
354.88681	0.000721715447520156	-0.000387179121611415
316.31589	0.000717728460723088	-0.00034567454092794
281.8942	0.000713260356626775	-0.000307842244765995
251.20601	0.000709469276194207	-0.000270383645147444
223.92496	0.000710673103299985	-0.000241379588881756
199.55338	0.000706196452974674	-0.000211974815810888
177.78128	0.000707501535851648	-0.000185320325769218
158.52898	0.000707703674979713	-0.000162296288421056
141.21979	0.000707725115822155	-0.000143030080544435
125.92673	0.000706916201987815	-0.000122447084269725
112.19009	0.000710262373468098	-0.000106798532027428
99.968163	0.000711223388773786	-8.68324387169823e-05
89.115646	0.000713931818516276	-7.5028688634086e-05
79.415741	0.000714688417686025	-6.29406677789257e-05
70.793182	0.000717149356796679	-5.18553952373398e-05
63.082279	0.000720059555484171	-4.21784176626153e-05
56.241825	0.000724936807340133	-3.15235582761e-05
50.112232	0.000722400850477907	-2.28147483217748e-05
44.671223	0.000727986962588837	-1.8166549502397e-05
39.808899	0.000732844599562748	-1.3038001475067e-05
35.488308	0.000734684994659644	-8.03237975227156e-06
31.629578	0.000738113752367658	-2.13891262887921e-06
28.187037	0.00074202520349026	-1.14676683119865e-07
25.120602	0.00074310650805832	4.41059997345789e-06
22.385418	0.000746422388627215	7.12742488023598e-06
19.955338	0.000750749062917738	8.14443510578859e-06
17.775894	0.000754128308235967	1.02886673473585e-05
15.846864	0.000757190214246091	1.16912040838917e-05
14.127493	0.000757624774273319	1.13865240535009e-05
12.587309	0.000759742911396522	1.35504823393473e-05
11.216775	0.000760280658568722	1.37015125871753e-05
9.9968166	0.00076438161639595	1.45104314511471e-05
8.9082127	0.000764606290111416	1.67127557146023e-05
7.9395623	0.000767665118093757	1.78481155808175e-05
7.0765615	0.000768256789088724	1.74750289521957e-05
6.3105822	0.000770876897381933	1.75211170917035e-05
5.6245475	0.000773322525771456	1.56491543510112e-05
5.0112233	0.000774886653953381	1.61323628121822e-05
4.4642835	0.000775579372155537	1.74254472334236e-05
3.9819033	0.000776027441659432	1.47351925672227e-05
3.5479143	0.000775563118909851	1.83754180124879e-05
3.1629577	0.000779121614840179	1.65064460289579e-05
2.818361	0.000781501471995784	1.60331782940164e-05
2.5112481	0.000781140799340916	1.54894975857252e-05
2.2398233	0.000782968432736679	1.64641266227473e-05
1.9950197	0.00078301492441395	1.69105087373486e-05
1.7775893	0.00078294034027186	1.70499213856447e-05
1.5846864	0.000786080061946615	1.83323527615545e-05
1.4122353	0.000785576130848278	1.68528671489963e-05
1.2582541	0.000787270749726145	1.87769841630274e-05
1.1224822	0.000787700879255571	1.93081610534895e-05
1.0000616	0.000789729319693482	2.10041921260215e-05
0.89082122	0.000792391799107342	2.06636373592846e-05
0.79444051	0.0007938948370209	2.12982039296347e-05
0.70784986	0.000793264753363642	2.05542155394987e-05
0.63126236	0.000795421032948196	2.03906423596733e-05
0.562536	0.000794543537130759	2.15210543414583e-05
0.50118715	0.000796609020384933	2.17585365904286e-05
0.44642836	0.000800110240736364	2.32333174424656e-05
0.39821118	0.000802038511221947	2.39763477807648e-05
0.35475865	0.00080317564604517	2.75445042470406e-05
0.31619295	0.0008035795126126	2.72897212347207e-05
0.2819173	0.000806848336421807	2.70025416808506e-05
0.25117323	0.000806578409215418	3.01374234741028e-05
0.22391155	0.000812324323101204	2.87382386395517e-05
0.19957349	0.0008109422834729	3.07774546954625e-05
0.17779917	0.000812405432427674	3.51952715998949e-05
0.15846863	0.00081213058879482	3.44422581003261e-05
0.14123619	0.000817940203483476	3.78187614622742e-05
0.12590662	0.000820837811549305	3.79508251417132e-05
0.1122199	0.000822915246431308	3.90437983038237e-05
0.10002181	0.000825925613086125	4.18331323069945e-05
