10002.226	0.0011830287638841	-0.00947880402895243
8914.9326	0.00114339089727225	-0.0084866300134553
7943.9951	0.00110565319628602	-0.0075951665596791
7081.583	0.00106778164851192	-0.00680197196417473
6307.7358	0.00103919717012524	-0.00608372353246807
5622.5879	0.00100992178246225	-0.00544708835460408
5011.603	0.000977705503569782	-0.00487883405840636
4466.4292	0.000952734524063407	-0.0043663193817945
3981.2773	0.000929411376447935	-0.00390863928797937
3548.8679	0.000906471524941337	-0.00350119649074139
3163.0398	0.000890079985050043	-0.00313719146692365
2819.0986	0.000870815445922022	-0.00280696943582389
2512.4104	0.000854287518648854	-0.00251344355543121
2239.2869	0.000840348464237222	-0.00225281142395758
1995.6381	0.000827507026499133	-0.00201830424034332
1778.2897	0.000815111178427452	-0.00180826065372916
1584.4927	0.000802936835796971	-0.00162156980775218
1412.7418	0.000788728654830376	-0.00145216208654814
1258.7905	0.000783069611672166	-0.00130292683013812
1121.7966	0.000774428701836247	-0.0011688381756428
999.68164	0.00076547381951857	-0.0010471506329948
891.42474	0.000755378887472988	-0.000940034326004361
794.23932	0.000746905963035621	-0.000844192193410865
707.96161	0.000741576723672936	-0.000756886922064766
631.00977	0.00073309088351204	-0.000679653038908051
562.33929	0.00072721968574667	-0.000607519657558449
501.12231	0.000721717672529354	-0.00054525080289552
446.57214	0.000716040759928443	-0.00048711756935904
398.08899	0.000710888185526025	-0.000436748733053869
354.88681	0.000705500600771413	-0.000390088168616642
316.31589	0.000704100247149421	-0.000346735975848608
281.8942	0.00069956666783741	-0.000309422169168342
251.20601	0.000695813296868115	-0.000275590116537183
223.92496	0.000695174783342015	-0.000243229842494218
199.55338	0.000694031114834144	-0.000212035137766277
177.78128	0.000692346849909298	-0.000186412137194417
158.52898	0.000694289406821648	-0.000161984250642795
141.21979	0.000693467500454208	-0.000142769599031717
125.92673	0.000694404889295802	-0.000121096830937643
112.19009	0.00069688988879146	-0.000103694613741368
99.968163	0.000696147644153962	-8.7475007342178e-05
89.115646	0.000699287892001268	-7.6233288752931e-05
79.415741	0.000703046640011147	-6.23981482621919e-05
70.793182	0.000704412284399402	-4.92848005000926e-05
63.082279	0.000706164249151382	-4.15561378831004e-05
56.241825	0.000710748496947254	-3.20915565601539e-05
50.112232	0.00071307568302306	-2.46128145257882e-05
44.671223	0.000714282224140623	-1.83740031257212e-05
39.808899	0.000717717415340876	-1.29470940420716e-05
35.488308	0.000722060774710716	-8.27122405172424e-06
31.629578	0.000724114920364488	-1.1432644305521e-06
28.187037	0.00072727522764857	1.64385281170841e-06
25.120602	0.00073022362858806	2.74156074426272e-06
22.385418	0.000733124901794528	7.60717810365073e-06
19.955338	0.000737005617198667	8.08457442455589e-06
17.775894	0.000741953462029934	1.12621544123756e-05
15.846864	0.000740536729234353	1.13172515736283e-05
14.127493	0.000743873999011527	1.31664601305322e-05
12.587309	0.000745352930425714	1.26887923786222e-05
11.216775	0.000746599436355747	1.47749099651533e-05
9.9968166	0.000750752310508949	1.20035056029259e-05
8.9082127	0.000750068456743281	1.3114612309949e-05
7.9395623	0.000754710226405071	1.72781157910876e-05
7.0765615	0.000756947522025599	1.75889868649911e-05
6.3105822	0.000755620039144523	1.67247409844611e-05
5.6245475	0.000760075102135032	1.63887644314142e-05
5.0112233	0.000759157778142099	1.67391613463389e-05
4.4642835	0.000761442459144132	1.62264135503024e-05
3.9819033	0.000762603868893236	1.80125527767929e-05
3.5479143	0.000763658114536094	1.62066429939145e-05
3.1629577	0.00076635491938769	1.93676701535042e-05
2.818361	0.000767233229162869	1.59740605295036e-05
2.5112481	0.000765919208591455	1.70205648556949e-05
2.2398233	0.000769440039517909	1.67456264343339e-05
1.9950197	0.0007683236787792	1.72756621163498e-05
1.7775893	0.000768655817119385	1.91609460485336e-05
1.5846864	0.000769413400342358	1.88557840627861e-05
1.4122353	0.00077239915690748	1.64832048451131e-05
1.2582541	0.00077366082381666	1.88042129460057e-05
1.1224822	0.000776078731643963	1.8681832694246e-05
1.0000616	0.000775605094915304	1.79168553644938e-05
0.89082122	0.000778103386410139	1.8748137667057e-05
0.79444051	0.000778001188928813	2.06269286038205e-05
0.70784986	0.000780443999786727	1.98802723686866e-05
0.63126236	0.000780097121722714	2.29835371770153e-05
0.562536	0.000783131781516615	2.14279775523982e-05
0.50118715	0.000784869827721253	2.52509036341988e-05
0.44642836	0.000786766245917324	2.30712124973727e-05
0.39821118	0.000787668624248506	2.34630804866688e-05
0.35475865	0.000787618603472177	2.53353810503724e-05
0.31619295	0.000790101977193596	2.83296437407041e-05
0.2819173	0.000793192582127921	2.92938723784476e-05
0.25117323	0.000792882513334286	2.96192633264379e-05
0.22391155	0.000795861932704999	3.06504220684691e-05
0.19957349	0.000797220970390393	3.06622405163319e-05
0.17779917	0.00079902261174622	3.4131889867393e-05
0.15846863	0.000801532880383033	3.8180324871407e-05
0.14123619	0.000802682362958454	3.69587097442228e-05
0.12590662	0.000805495555129356	3.72171833518074e-05
0.1122199	0.000807163343300097	4.11931554759703e-05
0.10002181	0.000812323074158686	4.34997322392772e-05
