10002.226	0.00117749100180247	-0.0095169878662104
8914.9326	0.00113557518750404	-0.00851796391377778
7943.9951	0.00109978803257086	-0.00762649964212879
7081.583	0.00106407386840135	-0.0068284000988416
6307.7358	0.00103298491400129	-0.00610818861001159
5622.5879	0.00100212073982232	-0.0054701963685359
5011.603	0.000973008820325166	-0.00489770822914004
4466.4292	0.000948518037978761	-0.00438453997715551
3981.2773	0.000924846778648339	-0.00392545641766293
3548.8679	0.000901117216896584	-0.00351630860036462
3163.0398	0.000883781858227219	-0.00314765342354153
2819.0986	0.000867512949019618	-0.00281940068320428
2512.4104	0.000850570414232368	-0.00252355512055498
2239.2869	0.000835769189658282	-0.00226273248498827
1995.6381	0.000820431172439467	-0.00202793696934746
1778.2897	0.000810338582769783	-0.00181706513198387
1584.4927	0.000797495904546835	-0.00162861647052038
1412.7418	0.000785637176959391	-0.0014597302899544
1258.7905	0.000776869356539587	-0.00130757637586769
1121.7966	0.000769118552190222	-0.00117400481236586
999.68164	0.000759366563101951	-0.00105138921282647
891.42474	0.000748604331575822	-0.000942661415246917
794.23932	0.000743045571965188	-0.00084740565323141
707.96161	0.00073648855200308	-0.000760109128210856
631.00977	0.00072862911528525	-0.000681453029560835
562.33929	0.000725364927472938	-0.000611615167224796
501.12231	0.000714365111719205	-0.000547447973291425
446.57214	0.000712323048627844	-0.000490371734822284
398.08899	0.000707911357387529	-0.000438532173748227
354.88681	0.000701966993942203	-0.000389969106119862
316.31589	0.000699747457475367	-0.000347438592591911
281.8942	0.000694663340865481	-0.000309237094263952
251.20601	0.000691533797949021	-0.000274118190287731
223.92496	0.000690258037694154	-0.000240587311308773
199.55338	0.000689135212243145	-0.000214880348207345
177.78128	0.000687471580981171	-0.000186377737071138
158.52898	0.000687970140472528	-0.000163240284483914
141.21979	0.000688450805929764	-0.000142898146377841
125.92673	0.000689722954203284	-0.000122373680575878
112.19009	0.000692507381365006	-0.000106284310427687
99.968163	0.000693666720278786	-8.78097597965192e-05
89.115646	0.000694478329364884	-7.45319863391142e-05
79.415741	0.000698490684239962	-6.22399820938262e-05
70.793182	0.000698023415064594	-4.924796598858e-05
63.082279	0.000702051501820583	-4.11233741037119e-05
56.241825	0.00070718974377427	-3.23035864701919e-05
50.112232	0.000706152397776667	-2.32092947982798e-05
44.671223	0.000709305111420617	-1.86155463736389e-05
39.808899	0.000713343502686567	-1.36652181923637e-05
35.488308	0.000716438657361774	-7.28099829957053e-06
31.629578	0.000720565450466437	-1.99425756257454e-06
28.187037	0.000720863013122394	8.54957437203008e-07
25.120602	0.000726781951221472	4.07840627889173e-06
22.385418	0.000729785560087435	6.2120594829533e-06
19.955338	0.000732486766855967	6.5278382780545e-06
17.775894	0.000733624626914908	1.03437422560976e-05
15.846864	0.000737362906017017	1.08818986041905e-05
14.127493	0.000739998834316007	1.42049729859834e-05
12.587309	0.000741046838951062	1.31426179799784e-05
11.216775	0.000743206960371362	1.44943181160919e-05
9.9968166	0.000745168167004377	1.37541443528811e-05
8.9082127	0.00074568557336422	1.45907045982102e-05
7.9395623	0.000748347670852687	1.61328643839692e-05
7.0765615	0.00075240572643371	1.49850580385337e-05
6.3105822	0.000750959738522752	1.79674504847622e-05
5.6245475	0.000754001029493838	1.47563886696673e-05
5.0112233	0.000754939446360057	1.77386718605441e-05
4.4642835	0.000757834860163053	1.77462504227289e-05
3.9819033	0.000756342840651705	1.7940622688159e-05
3.5479143	0.000758982318425213	1.88732500351568e-05
3.1629577	0.000760264634410858	1.75219069822842e-05
2.818361	0.000761217828483009	1.65129295689151e-05
2.5112481	0.000761533323745332	1.67038091161751e-05
2.2398233	0.000762957942779422	1.82339017882384e-05
1.9950197	0.000764448957078304	1.81808763304627e-05
1.7775893	0.000765435164139519	1.9474130156587e-05
1.5846864	0.000766006267646134	1.82623495218405e-05
1.4122353	0.000766735879414394	1.90272222202394e-05
1.2582541	0.000768380768853299	1.94159161023392e-05
1.1224822	0.000768077239624812	1.85413222148008e-05
1.0000616	0.000771500420568261	2.0243094340846e-05
0.89082122	0.00077335727022243	1.98557632698054e-05
0.79444051	0.000773563511253226	1.9012962581842e-05
0.70784986	0.000775590050545772	2.10103734909594e-05
0.63126236	0.000775893473642995	2.06042671581225e-05
0.562536	0.000778898641913664	2.34530031676413e-05
0.50118715	0.000779980861142096	2.32003995165217e-05
0.44642836	0.000783623544471779	2.46530967699716e-05
0.39821118	0.00078320944066016	2.41648511921373e-05
0.35475865	0.00078522455163546	2.51722238496713e-05
0.31619295	0.00078498218004279	2.59871869988454e-05
0.2819173	0.00078728907088836	2.80822114596658e-05
0.25117323	0.000788942982248489	3.03532239121502e-05
0.22391155	0.000791633381141121	3.05131736211341e-05
0.19957349	0.000790752977019689	3.31162696055329e-05
0.17779917	0.000794780275816134	3.48216073437556e-05
0.15846863	0.000795867008097515	3.50028021670819e-05
0.14123619	0.000796669321130117	3.52039314257717e-05
0.12590662	0.000800266807472528	3.98200602371504e-05
0.1122199	0.000803987051972764	4.13381191017664e-05
0.10002181	0.000804807820618373	4.19182922805433e-05
