10002.226	0.00117288030514962	-0.00943846080299654
8914.9326	0.00113453163441745	-0.00844995120934373
7943.9951	0.00109677026855541	-0.00756446776962541
7081.583	0.00106318169018926	-0.00677177735372843
6307.7358	0.00103150417525712	-0.00606094621467422
5622.5879	0.00099752072356239	-0.00542461923326006
5011.603	0.000969565139977444	-0.00485714175744217
4466.4292	0.000946510687950181	-0.00434775003183845
3981.2773	0.000924566225424211	-0.00389175786786992
3548.8679	0.000898713579999709	-0.0034870496079249
3163.0398	0.000880593044721181	-0.0031226958296529
2819.0986	0.000861823706843991	-0.00279481694694193
2512.4104	0.00084809142700978	-0.00250477549052288
2239.2869	0.000832891091795981	-0.00224372188009299
1995.6381	0.000819982322690705	-0.00200903873245272
1778.2897	0.000805834540222417	-0.00179913385686769
1584.4927	0.000794273482316953	-0.00161370217366885
1412.7418	0.000782364550400876	-0.00144806477827238
1258.7905	0.000774932000796701	-0.0012965900464512
1121.7966	0.000764072895117247	-0.00116339940143594
999.68164	0.000755032114372272	-0.00104244845460195
891.42474	0.000747478557089099	-0.000936716306868775
794.23932	0.000741171532075036	-0.000839787533899022
707.96161	0.000732889451507511	-0.000753597011157178
631.00977	0.000725816361809402	-0.000676421055968442
562.33929	0.000721208874389139	-0.000605197123590876
501.12231	0.000713657778359909	-0.000542418295431854
446.57214	0.000708749270452758	-0.000486379401289685
398.08899	0.000702777123475416	-0.000434402690209672
354.88681	0.0006970242666946	-0.000386178797859355
316.31589	0.000696868275446719	-0.000341642443777898
281.8942	0.000691473704515153	-0.000307636654062423
251.20601	0.00068833569805415	-0.000271575829061362
223.92496	0.000687557358526587	-0.000237919304919604
199.55338	0.000687990142089802	-0.000211967590722174
177.78128	0.000685712215408423	-0.000185079561523588
158.52898	0.000685661161225797	-0.000161680528279232
141.21979	0.000686740532058272	-0.000142745054616098
125.92673	0.000684613184039876	-0.000123273168961717
112.19009	0.000687588170262148	-0.000105076663957482
99.968163	0.000691400234798242	-8.77205516756206e-05
89.115646	0.000691482091349206	-7.49578479988082e-05
79.415741	0.000696090369182243	-6.21607104502801e-05
70.793182	0.000695529385732939	-4.99851939956078e-05
63.082279	0.000697508637951026	-4.04519981572789e-05
56.241825	0.000702328686779324	-3.10650520230316e-05
50.112232	0.000703608499533645	-2.30904692976442e-05
44.671223	0.0007082368192535	-1.81769215926931e-05
39.808899	0.000710750309294346	-1.26868317384433e-05
35.488308	0.000714287360389415	-8.35128124262563e-06
31.629578	0.000717739165377325	-2.04184794438277e-06
28.187037	0.000719800648662734	5.32562347950694e-08
25.120602	0.000721765423886353	2.4194756026116e-06
22.385418	0.000726377137967018	5.7630851576695e-06
19.955338	0.000729736088622609	6.89824370992782e-06
17.775894	0.000731814968794047	1.15580653891046e-05
15.846864	0.000733575719824883	1.10410184135527e-05
14.127493	0.000736480526195564	1.35330125563448e-05
12.587309	0.000737473069115027	1.30711837612223e-05
11.216775	0.000739613678585151	1.45542893691232e-05
9.9968166	0.000742384093238931	1.33916903643456e-05
8.9082127	0.000744611803528516	1.41990666919194e-05
7.9395623	0.000744252060856356	1.62909820557221e-05
7.0765615	0.000747212035048347	1.74583065228506e-05
6.3105822	0.000750483296614135	1.49839322265065e-05
5.6245475	0.000752103468130161	1.75928212084639e-05
5.0112233	0.000753161488811935	1.72121565843501e-05
4.4642835	0.000752081838567793	1.67527280669281e-05
3.9819033	0.000753660646705068	1.68998509429742e-05
3.5479143	0.000757133965231817	1.5018804510223e-05
3.1629577	0.00075804684042859	1.68052794643624e-05
2.818361	0.000756683656970243	1.65077708709703e-05
2.5112481	0.000759761221807831	1.6312695488376e-05
2.2398233	0.000760564091280292	1.55144311766951e-05
1.9950197	0.000762077015577542	1.58716819648897e-05
1.7775893	0.000762811165628045	1.73924321173323e-05
1.5846864	0.000764116777068058	1.81102220772961e-05
1.4122353	0.000763359545663683	1.81480295374324e-05
1.2582541	0.000766201254550231	1.94924500443938e-05
1.1224822	0.000765932327532223	2.07980447042042e-05
1.0000616	0.000768303911145372	2.19847293252747e-05
0.89082122	0.000769171299693974	1.97517853582178e-05
0.79444051	0.000770750356159662	2.20964943102098e-05
0.70784986	0.000772128030730626	2.06297458990942e-05
0.63126236	0.000771576829428091	2.0504290505955e-05
0.562536	0.000776983778583306	2.24716070047912e-05
0.50118715	0.000773757552456396	2.38203833343382e-05
0.44642836	0.000778305615958325	2.53643320444809e-05
0.39821118	0.000779682836435178	2.53801849940103e-05
0.35475865	0.000779145520548239	2.82995880295175e-05
0.31619295	0.000781345019692739	2.79648992428784e-05
0.2819173	0.000784256617676756	2.82302053273227e-05
0.25117323	0.000784780442054329	3.08708863637532e-05
0.22391155	0.000788377239126483	3.18083175265222e-05
0.19957349	0.0007895817262049	3.10304380467531e-05
0.17779917	0.000791256236032754	3.43870679200047e-05
0.15846863	0.00079516441250614	3.65037451640314e-05
0.14123619	0.00079484162809032	3.61872617080573e-05
0.12590662	0.000798116206590622	3.86625782035699e-05
0.1122199	0.000800525943592362	3.93169306709427e-05
0.10002181	0.000800839247609698	4.19458883713282e-05
