10002.226	0.00117483377563317	-0.00955009155714086
8914.9326	0.00113556556882053	-0.00855002595272699
7943.9951	0.00109738556415054	-0.00765388822537836
7081.583	0.0010620207632317	-0.00685112379812728
6307.7358	0.00103183339599743	-0.00612965088323845
5622.5879	0.000999171546783565	-0.00548820156427896
5011.603	0.000971695802953	-0.00491458074367144
4466.4292	0.000946683936629707	-0.00439986347103044
3981.2773	0.000924109444325543	-0.00393947546941759
3548.8679	0.000898886785638918	-0.00352712742838542
3163.0398	0.000882168220484215	-0.0031591405115548
2819.0986	0.000863888128578719	-0.00282665106786243
2512.4104	0.000845161280449828	-0.00253286958016168
2239.2869	0.000831952328766259	-0.0022719417840611
1995.6381	0.000820354074129812	-0.00203273081761278
1778.2897	0.000805420510335507	-0.0018233556519947
1584.4927	0.000793780035564838	-0.00163503548150088
1412.7418	0.00078386692378956	-0.00146452765974103
1258.7905	0.000774571239334893	-0.00131260272075529
1121.7966	0.000764101457115787	-0.00117769096277241
999.68164	0.000753801628691423	-0.001055643338443
891.42474	0.00074866011827973	-0.000944994486462443
794.23932	0.000741407852320805	-0.00084960698307346
707.96161	0.000732805662631381	-0.000761828170592612
631.00977	0.000725336568007624	-0.000683925248713148
562.33929	0.000719406206113674	-0.000610962329602469
501.12231	0.000714048980543833	-0.000549763201879863
446.57214	0.00070904314383772	-0.000490855838469413
398.08899	0.000703075909193881	-0.00043968973783901
354.88681	0.000698926564219488	-0.000391574047193894
316.31589	0.000695752763420726	-0.000349461625856801
281.8942	0.000694465352709258	-0.000311077777655578
251.20601	0.00069076491810864	-0.00027600135040781
223.92496	0.000688488584043708	-0.000245946024046958
199.55338	0.000685800312788996	-0.000215282566372679
177.78128	0.00068564103823792	-0.000187656465979108
158.52898	0.000686532041994557	-0.000165532445141874
141.21979	0.000687446188390398	-0.000144225474023545
125.92673	0.000683840313278126	-0.000123375024510622
112.19009	0.000687879165357319	-0.000107453552700994
99.968163	0.000687291154345335	-8.82813017045256e-05
89.115646	0.000690848027658821	-7.46819987049733e-05
79.415741	0.000695081026125676	-6.40269148488084e-05
70.793182	0.000696188272829832	-5.03538590358397e-05
63.082279	0.000698288328452393	-4.06458212757757e-05
56.241825	0.000704023010291991	-3.19083535048497e-05
50.112232	0.000704020310479897	-2.49419390974271e-05
44.671223	0.000707910415913506	-1.71476821420764e-05
39.808899	0.000711294204949403	-1.25579019816695e-05
35.488308	0.000713595706094817	-6.51909839864998e-06
31.629578	0.000718132948228418	-7.79024352010257e-08
28.187037	0.000719850912402606	-1.30236645830328e-06
25.120602	0.000722818480327068	2.40054990423313e-06
22.385418	0.000726697621138046	7.77140718098856e-06
19.955338	0.00072914548013029	8.55871489184444e-06
17.775894	0.000732093018995439	1.22476472215712e-05
15.846864	0.000734868048640005	1.10194480769563e-05
14.127493	0.00073629872296475	1.34001103606251e-05
12.587309	0.000735394369611874	1.29778439211933e-05
11.216775	0.000740243955471396	1.34183436782991e-05
9.9968166	0.000742175774011203	1.39654561392571e-05
8.9082127	0.000742728756855384	1.48431097518314e-05
7.9395623	0.000743633808748806	1.70077768347327e-05
7.0765615	0.000748823860466273	1.85232261641198e-05
6.3105822	0.000748514586464082	1.5499921583143e-05
5.6245475	0.000751969312231474	1.48062081898584e-05
5.0112233	0.000752833443695034	1.74206096331082e-05
4.4642835	0.000752993833392677	1.84877760856995e-05
3.9819033	0.000754832831752425	1.78089099204758e-05
3.5479143	0.000755678702441364	1.76311414876519e-05
3.1629577	0.000758763426077014	1.75897542769975e-05
2.818361	0.000758770864151178	1.85615952874612e-05
2.5112481	0.000758682019502944	1.69081703843874e-05
2.2398233	0.000759951783277053	1.81569898831677e-05
1.9950197	0.000759923803201596	1.89230684371561e-05
1.7775893	0.000759565171980371	1.93847605653493e-05
1.5846864	0.000764165701332491	1.92547234686573e-05
1.4122353	0.000765792133272403	1.89206847812939e-05
1.2582541	0.000767344335395912	1.82622190381305e-05
1.1224822	0.000768506927988649	2.06364783349932e-05
1.0000616	0.000770208100434157	2.02501726182535e-05
0.89082122	0.000770401809860777	2.012677609392e-05
0.79444051	0.000770297507162017	2.02016082726053e-05
0.70784986	0.000773877002087264	2.17529579776907e-05
0.63126236	0.000773102871412437	2.02487150743951e-05
0.562536	0.000776458101533058	2.11919877737229e-05
0.50118715	0.000777704520481837	2.32811293246826e-05
0.44642836	0.00077800511555024	2.46908469890286e-05
0.39821118	0.000779517312644896	2.56663260288331e-05
0.35475865	0.000781781829929265	2.71664442911914e-05
0.31619295	0.000780953727074732	2.77402259108303e-05
0.2819173	0.000783587307833605	2.77311704113e-05
0.25117323	0.000785823598459811	3.08639569264698e-05
0.22391155	0.000786812221224594	3.02935001603822e-05
0.19957349	0.000789407911791155	3.24828247368416e-05
0.17779917	0.000789309976349725	3.55420495845798e-05
0.15846863	0.000794158734340758	3.68933211810304e-05
0.14123619	0.000795749779159309	3.63218681632667e-05
0.12590662	0.000797685314821622	3.82979806209036e-05
0.1122199	0.000799423839372639	4.04021120430341e-05
0.10002181	0.000802771402988609	4.07542422500183e-05
