10002.226	0.00119747151683962	-0.00948552168273298
8914.9326	0.001156560148947	-0.0084904707377382
7943.9951	0.00111894309280841	-0.0076007006900445
7081.583	0.00108348563540466	-0.00680333777274645
6307.7358	0.00105329123415773	-0.00608689652133845
5622.5879	0.00102269338108423	-0.00544993931050638
5011.603	0.00099119704638038	-0.00488276974772946
4466.4292	0.000970627375239931	-0.00436964202621
3981.2773	0.000943719669700488	-0.00391232510405664
3548.8679	0.000923060689485312	-0.00350326027696131
3163.0398	0.000903215386017091	-0.00313634551163949
2819.0986	0.000884108375072505	-0.00280837980569982
2512.4104	0.000870613073199021	-0.00251687276553982
2239.2869	0.000853928472745284	-0.00225536041752166
1995.6381	0.000841144748070852	-0.00201945436137211
1778.2897	0.000827912347234213	-0.00180917618817141
1584.4927	0.000816810320825795	-0.00162107989321285
1412.7418	0.000805407434398245	-0.00145511666205152
1258.7905	0.000797040617256766	-0.00130356919604839
1121.7966	0.000787739954125312	-0.00117110645197207
999.68164	0.000780101211622396	-0.00104708000178771
891.42474	0.000768359710237528	-0.000939553379100028
794.23932	0.0007622953159184	-0.000844624677153805
707.96161	0.00075558011639271	-0.000756984319076539
631.00977	0.000748585507886166	-0.000677248415971074
562.33929	0.000741175696229003	-0.000606162340589288
501.12231	0.00073580578832981	-0.000544620758521919
446.57214	0.000730341686854322	-0.000486874304580636
398.08899	0.000726023831270293	-0.000435327993914685
354.88681	0.000721096737393969	-0.000390680393575732
316.31589	0.000715984681606946	-0.000345894292262976
281.8942	0.000714450713133973	-0.000310805373019686
251.20601	0.000712765510592125	-0.000272698299659765
223.92496	0.000712046957520104	-0.000241650406850432
199.55338	0.000707302193478593	-0.000213415990090507
177.78128	0.00070669268343428	-0.000186727172455678
158.52898	0.000707378660182925	-0.000162754901366323
141.21979	0.000709311982798818	-0.000143699773537551
125.92673	0.000707604905174006	-0.000121743615107193
112.19009	0.000711813787771738	-0.000105469794048707
99.968163	0.000709808382077967	-8.84807782226872e-05
89.115646	0.00071290960448152	-7.51194051888711e-05
79.415741	0.000715671480790409	-6.14885208273463e-05
70.793182	0.000719315487958051	-5.01530031708038e-05
63.082279	0.000720881470869939	-4.1074698305452e-05
56.241825	0.000725706290005224	-3.27711277492118e-05
50.112232	0.000725878042759141	-2.31931858261107e-05
44.671223	0.000731109565853597	-1.7224470490167e-05
39.808899	0.000731344465893025	-1.30745914157564e-05
35.488308	0.000737763116933479	-7.93327231449696e-06
31.629578	0.000738238258521039	-1.61918922782329e-06
28.187037	0.000742416230209714	-1.39713121948322e-07
25.120602	0.000745543038400898	5.37322302576324e-06
22.385418	0.000748635600380491	6.33210858008852e-06
19.955338	0.00075214168472924	6.8643022351058e-06
17.775894	0.000756448256044772	1.07805200251626e-05
15.846864	0.000755933558730977	9.41124263223505e-06
14.127493	0.000758753044073767	1.31206910274784e-05
12.587309	0.000761481760522889	1.34721079321338e-05
11.216775	0.00076338635615862	1.32060647496987e-05
9.9968166	0.00076392893986545	1.44835975576313e-05
8.9082127	0.000767517861678719	1.51300985002952e-05
7.9395623	0.000767389657075235	1.65622638002003e-05
7.0765615	0.000771845230323414	1.86974513935925e-05
6.3105822	0.000770632963080564	1.72588896189761e-05
5.6245475	0.000774265568939896	1.56153466720324e-05
5.0112233	0.000774034577929718	1.8516216122535e-05
4.4642835	0.000776564103788778	1.76339914591307e-05
3.9819033	0.000774716607520584	1.57145141907175e-05
3.5479143	0.000777389217188521	1.77695866128099e-05
3.1629577	0.000780023554869565	1.79625355546782e-05
2.818361	0.000781358554612018	1.56414441963842e-05
2.5112481	0.00078111552430272	1.71591895199019e-05
2.2398233	0.000784261508187697	1.80199773884572e-05
1.9950197	0.000782672265500612	1.83062627833051e-05
1.7775893	0.000784452808500444	1.78227938893218e-05
1.5846864	0.000786722024165508	1.84892378926066e-05
1.4122353	0.00078694046133664	1.87169580370841e-05
1.2582541	0.000789033747369669	1.87106418450848e-05
1.1224822	0.000789465324376198	1.97064645654538e-05
1.0000616	0.000790162467086165	1.89742931708148e-05
0.89082122	0.000791366048987171	1.96290048816124e-05
0.79444051	0.000790584381054631	2.07754648689117e-05
0.70784986	0.000796529334499689	2.05763634277023e-05
0.63126236	0.000798094987771978	2.04301671875236e-05
0.562536	0.000799890034350697	2.32310240322765e-05
0.50118715	0.000798796592376092	2.22050816354996e-05
0.44642836	0.000800042410517862	2.29507520725665e-05
0.39821118	0.000803209195873592	2.65309517315926e-05
0.35475865	0.000803160994365207	2.74463542246395e-05
0.31619295	0.000804125015285503	2.65497237284776e-05
0.2819173	0.000808424543879565	2.90358252276057e-05
0.25117323	0.00080715627683339	2.89520821269755e-05
0.22391155	0.000810955293804528	3.15219186144358e-05
0.19957349	0.000813255088938482	3.08477816715058e-05
0.17779917	0.000815128825595821	3.43807110801015e-05
0.15846863	0.000815832815553805	3.6405802863437e-05
0.14123619	0.000818170220766296	3.65469671902542e-05
0.12590662	0.000821110061211096	3.87021700954999e-05
0.1122199	0.000822487588077097	4.08401137982011e-05
0.10002181	0.00082486307987969	4.24653720038514e-05
