10002.226	0.00118444117176184	-0.00947305106020936
8914.9326	0.00114115015815499	-0.00848111395486132
7943.9951	0.00110488085303776	-0.00759002346551579
7081.583	0.00107098966268796	-0.00679815882784437
6307.7358	0.00103959924010549	-0.00608159237444539
5622.5879	0.00100653605804133	-0.00544452341822035
5011.603	0.000979526804747455	-0.00487486573993617
4466.4292	0.00095563394378023	-0.00436266789150611
3981.2773	0.000931317343462971	-0.00390705076497179
3548.8679	0.000908022645383757	-0.00349917540715697
3163.0398	0.000890484682894937	-0.00313561791019579
2819.0986	0.000873827988163557	-0.00280600293511047
2512.4104	0.000856153931870784	-0.00251361795177019
2239.2869	0.000843109602641429	-0.00225366795925059
1995.6381	0.000828334955674094	-0.0020186066873021
1778.2897	0.000813844923992636	-0.00180760445625636
1584.4927	0.000803817247378645	-0.00162028752453127
1412.7418	0.000790199068299103	-0.00145182833960612
1258.7905	0.000781920600890596	-0.00130082706565107
1121.7966	0.000771757005456007	-0.00116929277608021
999.68164	0.000766065319280732	-0.00104823111248971
891.42474	0.000753638642945932	-0.000942167364920742
794.23932	0.000749297893852491	-0.000844958687907057
707.96161	0.000741221564404899	-0.000756660841894772
631.00977	0.000734914429879331	-0.000678361208415198
562.33929	0.000729291614964149	-0.000608180247102054
501.12231	0.000719541631420484	-0.000545443293325759
446.57214	0.000717830432780123	-0.000485359514217242
398.08899	0.000711674027041246	-0.000435201083505524
354.88681	0.000707186364184588	-0.000388661298765524
316.31589	0.000704437181849198	-0.000345314127570308
281.8942	0.000700925217466357	-0.000309416493063542
251.20601	0.000695580717163221	-0.000274188238096925
223.92496	0.00069541484730745	-0.000240492925333098
199.55338	0.000693984999655208	-0.000214921980515654
177.78128	0.00069406810447499	-0.000185593921077139
158.52898	0.000694314206280376	-0.000162823957013185
141.21979	0.000692323876956818	-0.000142036151361584
125.92673	0.000694335285604937	-0.000123195638111185
112.19009	0.00069783877836154	-0.000107156182298933
99.968163	0.000698110777722935	-8.97345539607531e-05
89.115646	0.000700281237255857	-7.73557299845168e-05
79.415741	0.000701830437472507	-6.21721967977733e-05
70.793182	0.000703881474841105	-4.89417253990667e-05
63.082279	0.000706277801417061	-4.23467394278924e-05
56.241825	0.000711655039438597	-3.22200045730814e-05
50.112232	0.000714272462120791	-2.27449736707149e-05
44.671223	0.000715362087655019	-1.78335813113508e-05
39.808899	0.000717847405431862	-1.2819541915599e-05
35.488308	0.000723325354566724	-7.49937459074887e-06
31.629578	0.000726090590264893	-5.63316865273816e-07
28.187037	0.000728005953317437	-5.54375107149891e-07
25.120602	0.000729955087550757	3.38844006123395e-06
22.385418	0.000734035664759575	5.59125490522051e-06
19.955338	0.00073827716541014	8.28090991460635e-06
17.775894	0.000740908563737358	1.1980447153238e-05
15.846864	0.000742209101185148	1.03887645393817e-05
14.127493	0.000746146302412101	1.37201294245967e-05
12.587309	0.000744103144688666	1.3791943673158e-05
11.216775	0.000748831284315826	1.23498951666874e-05
9.9968166	0.000751832238880703	1.32697745513477e-05
8.9082127	0.000751106012465334	1.58665566138556e-05
7.9395623	0.000752916507976858	1.49895847624013e-05
7.0765615	0.00075671960191547	1.702352183051e-05
6.3105822	0.000757835269496258	1.45432714054523e-05
5.6245475	0.000759729475045811	1.51624442422321e-05
5.0112233	0.00076160529499051	1.69062524037434e-05
4.4642835	0.000762675982681638	1.69308055044994e-05
3.9819033	0.000764315349181527	1.63126835556558e-05
3.5479143	0.000762649911343395	1.81479953949187e-05
3.1629577	0.000767377129010394	1.72625278469302e-05
2.818361	0.000769091993270637	1.81674274860362e-05
2.5112481	0.000767701224560492	1.54306353506985e-05
2.2398233	0.000768240733492279	1.58677855961103e-05
1.9950197	0.000769805163697311	1.88492513203224e-05
1.7775893	0.000771279560395702	1.77336645317047e-05
1.5846864	0.000772446874778729	1.80423467349523e-05
1.4122353	0.000773284931320294	1.55148578282993e-05
1.2582541	0.000773996120771078	1.91638088213434e-05
1.1224822	0.0007748011102903	2.01376009644461e-05
1.0000616	0.000777426925328035	1.817677987676e-05
0.89082122	0.000778678395874125	2.06778773426646e-05
0.79444051	0.000778955348387031	2.05569655569471e-05
0.70784986	0.000779962607550299	2.32693288495431e-05
0.63126236	0.000783286279142931	2.25309229485447e-05
0.562536	0.000783610253176904	2.40866444893292e-05
0.50118715	0.000783965005473602	2.28708465809267e-05
0.44642836	0.000787948723629458	2.31671240309383e-05
0.39821118	0.000789151938757005	2.51927071921051e-05
0.35475865	0.000790201032862925	2.61884068048238e-05
0.31619295	0.000791274543858631	2.79085424256782e-05
0.2819173	0.000793435243961077	2.87617139822545e-05
0.25117323	0.000794742641422518	2.89814241506169e-05
0.22391155	0.000796666643086974	3.12042002946228e-05
0.19957349	0.00079688045264991	3.31288881985422e-05
0.17779917	0.000799476333883011	3.39319075858079e-05
0.15846863	0.000802840452770987	3.5312389080386e-05
0.14123619	0.000802858599284728	3.62445508042873e-05
0.12590662	0.000806296423154388	3.78592577789431e-05
0.1122199	0.000810121547962897	4.10297908734844e-05
0.10002181	0.000811038620933997	4.38242472913233e-05
