10002.226	0.00116617684492083	-0.00962223382064637
8914.9326	0.00112418010921795	-0.00861390511456662
7943.9951	0.00108498862824277	-0.00771138324119362
7081.583	0.00105112049220696	-0.00690326179327077
6307.7358	0.00101984708150976	-0.00617642520804265
5622.5879	0.000988794201642426	-0.0055305600923984
5011.603	0.000959742886905914	-0.00495326164540536
4466.4292	0.00093612535034891	-0.00443063606282353
3981.2773	0.000911458293036149	-0.00396925882086824
3548.8679	0.000888458691372837	-0.00355460754222644
3163.0398	0.000870792157653655	-0.00318302220860451
2819.0986	0.000852710047800155	-0.00284864073470741
2512.4104	0.000837509310706071	-0.00255116900515221
2239.2869	0.000822131259132378	-0.00228816046038678
1995.6381	0.000809577875248882	-0.00205028849853805
1778.2897	0.000795989246833145	-0.0018348507100488
1584.4927	0.000783249577987355	-0.00164444266573239
1412.7418	0.000770646123432487	-0.0014761123456137
1258.7905	0.000764726697193572	-0.00132417080179073
1121.7966	0.000751492200432045	-0.00118687338838739
999.68164	0.000746169650701008	-0.00106242435318379
891.42474	0.000736858431039045	-0.000954527813170385
794.23932	0.000727436346030285	-0.000854862769623136
707.96161	0.000721917890720451	-0.000767621757200194
631.00977	0.000714487584218089	-0.000689375305397491
562.33929	0.000710727140697159	-0.000616009260367314
501.12231	0.000703437173573832	-0.000553992309383995
446.57214	0.000698828695163987	-0.000493633733946915
398.08899	0.00069241531685719	-0.000441989361927672
354.88681	0.000687648471162098	-0.000393488901590988
316.31589	0.000683730220009146	-0.000350731966433776
281.8942	0.000681119292376148	-0.000314286191247681
251.20601	0.00067888510501025	-0.000279492621453818
223.92496	0.000678109012948811	-0.000244099290998144
199.55338	0.000677316967420526	-0.000214937706798345
177.78128	0.000674940119612567	-0.000189515050075431
158.52898	0.000673615386153981	-0.000166112741106233
141.21979	0.000674738843302174	-0.000145056861185616
125.92673	0.000674533651356068	-0.000123705276982234
112.19009	0.000679032081138544	-0.000106250540570111
99.968163	0.000681282969326842	-9.14081378577169e-05
89.115646	0.000683635250288201	-7.62432941237436e-05
79.415741	0.000683852852334635	-6.43473350616824e-05
70.793182	0.000685644697000415	-5.2540066565107e-05
63.082279	0.000685958647640874	-4.02258102537818e-05
56.241825	0.000691669448709287	-3.2774471455953e-05
50.112232	0.000693273620301723	-2.46290698496883e-05
44.671223	0.000696622289960206	-1.67778904179947e-05
39.808899	0.000700735462153009	-1.20778261833944e-05
35.488308	0.000701880468443501	-7.57003071026854e-06
31.629578	0.000707319879999829	-2.74633393149837e-06
28.187037	0.000707698008125514	-1.50176858245314e-06
25.120602	0.000712489184764944	5.42721378261042e-06
22.385418	0.000713968939971129	5.57115006221785e-06
19.955338	0.00071703681158678	7.20714909133734e-06
17.775894	0.000720881880934322	1.12001883595657e-05
15.846864	0.000724002381275646	1.08893563376466e-05
14.127493	0.000724681763554718	1.35780235971502e-05
12.587309	0.000727176872077752	1.40195920451552e-05
11.216775	0.000729741997659204	1.609260447087e-05
9.9968166	0.000732458173775363	1.37541284918374e-05
8.9082127	0.000733532497309653	1.50414886336345e-05
7.9395623	0.000734506841548002	1.84443844261609e-05
7.0765615	0.000735603723864286	1.73254717541408e-05
6.3105822	0.000738118482460041	1.81393136286679e-05
5.6245475	0.000741427903185397	1.6120688744854e-05
5.0112233	0.000741105359603333	1.94953800596053e-05
4.4642835	0.000744738079656432	1.81931850529719e-05
3.9819033	0.000743920899461803	1.77075387550008e-05
3.5479143	0.00074479358880219	1.77537202584937e-05
3.1629577	0.000747496596122809	1.8318665991098e-05
2.818361	0.000749556056804327	1.87276015741168e-05
2.5112481	0.00074907279805945	1.69275006933367e-05
2.2398233	0.00074902619784291	1.75091924727463e-05
1.9950197	0.000749785942252382	1.6745233138655e-05
1.7775893	0.000751631114308076	1.80115998167384e-05
1.5846864	0.000754756753768538	1.82675799417218e-05
1.4122353	0.000751173759385454	1.81441386870264e-05
1.2582541	0.000755505779094457	1.83552433541192e-05
1.1224822	0.000756511580254326	2.0720220065011e-05
1.0000616	0.000755477784901199	1.88739053085624e-05
0.89082122	0.000759524178155913	2.02591437260696e-05
0.79444051	0.000759940910815737	2.08098609972891e-05
0.70784986	0.000761855141321109	2.20244796060217e-05
0.63126236	0.000763228035708031	2.37543404577016e-05
0.562536	0.00076317145267829	2.15366642675252e-05
0.50118715	0.000766432359001457	2.20669654311946e-05
0.44642836	0.000768149786467381	2.27388493994148e-05
0.39821118	0.000769569094373152	2.59241702025898e-05
0.35475865	0.00076964303635776	2.7374770453505e-05
0.31619295	0.000771199802747115	2.74227244834978e-05
0.2819173	0.000776232443261832	2.84335658050854e-05
0.25117323	0.000776133774896048	2.76727416589753e-05
0.22391155	0.000777921100197012	3.10509571185998e-05
0.19957349	0.000779125128374545	3.21950842277267e-05
0.17779917	0.000781579215802771	3.4011519422409e-05
0.15846863	0.000782950597620691	3.57913911000859e-05
0.14123619	0.000782916665634279	3.56204412964796e-05
0.12590662	0.000788759513326418	3.85395480769439e-05
0.1122199	0.000788741877003821	4.13459900472751e-05
0.10002181	0.000792323729009237	4.21607647701912e-05
