10002.226	0.00119205001724077	-0.00953712071240916
8914.9326	0.00115075960414525	-0.0085368362270993
7943.9951	0.00111449065245609	-0.00763974517094678
7081.583	0.00107777095300873	-0.00683992840112419
6307.7358	0.00104759358021832	-0.00612182249466574
5622.5879	0.0010154451785882	-0.00548118874158511
5011.603	0.000987614072767839	-0.00490802896093529
4466.4292	0.000962885373508661	-0.00439399860781356
3981.2773	0.000938183263726951	-0.00393240950647649
3548.8679	0.000916103413425714	-0.00352254234457676
3163.0398	0.000897871200081329	-0.00315443565561809
2819.0986	0.000879342343202563	-0.00282496530132754
2512.4104	0.000864504801083489	-0.00253146239894315
2239.2869	0.000849481282770042	-0.00226646689637596
1995.6381	0.000836275730819986	-0.00202946954036407
1778.2897	0.000823841247168034	-0.0018197867270383
1584.4927	0.000811229899051287	-0.00162965722896037
1412.7418	0.000798017080858442	-0.00146101553142827
1258.7905	0.000789872632155937	-0.00131170183510561
1121.7966	0.00078108866157945	-0.00117468189044031
999.68164	0.000773068035436568	-0.00105338691299827
891.42474	0.00076495110387493	-0.000946762551901357
794.23932	0.000755715220167522	-0.000850724975468207
707.96161	0.000747722436236205	-0.000761021037639383
631.00977	0.00074194728417151	-0.0006846851083969
562.33929	0.000735687240634257	-0.000611916477346494
501.12231	0.000730146035648788	-0.000547920052248562
446.57214	0.000726824101318241	-0.000490199491767241
398.08899	0.000719645029245314	-0.000439673993919501
354.88681	0.000716103484252276	-0.000391327210206597
316.31589	0.000713159823787471	-0.000346962995514323
281.8942	0.000710926905763158	-0.000312273123309606
251.20601	0.000704920740175213	-0.000273657934305482
223.92496	0.000703025176651341	-0.00024304741453519
199.55338	0.000703833081909339	-0.000213073145101897
177.78128	0.000703877121834701	-0.000186402171606355
158.52898	0.000702009874740141	-0.000164434130360523
141.21979	0.000704763666358548	-0.000142848831526106
125.92673	0.000702236577829908	-0.000123341206934107
112.19009	0.000705281991130715	-0.000107298458384972
99.968163	0.000706590386296402	-8.73542870871055e-05
89.115646	0.000707727215434775	-7.57413419924301e-05
79.415741	0.000711552923394375	-6.41239231562802e-05
70.793182	0.000712409940592545	-4.84048189990596e-05
63.082279	0.000716196307603904	-4.11577704875039e-05
56.241825	0.000719965236470248	-3.24802172362987e-05
50.112232	0.000719444614557403	-2.35390924572218e-05
44.671223	0.000724351909566419	-1.73518930236113e-05
39.808899	0.00072667342785701	-1.40402030417513e-05
35.488308	0.000730112854713907	-7.92819662040929e-06
31.629578	0.000732280500349398	-2.22643400713253e-06
28.187037	0.000736203980228558	2.50907641221437e-07
25.120602	0.000739321850629518	4.12512397015004e-06
22.385418	0.000741736375765581	6.46511334726254e-06
19.955338	0.000744993675611811	7.77938055085359e-06
17.775894	0.000747917495496274	1.21717866482763e-05
15.846864	0.000751962122680455	1.20546192425817e-05
14.127493	0.000752094034120129	1.20810035445882e-05
12.587309	0.000754788828864644	1.44446809496266e-05
11.216775	0.000756698866990408	1.47655552907107e-05
9.9968166	0.000758105906567541	1.45201434232843e-05
8.9082127	0.000761079889938872	1.65367986859848e-05
7.9395623	0.000761796174113269	1.59031100084269e-05
7.0765615	0.000763981318955005	1.78276815160412e-05
6.3105822	0.000767034813603833	1.60312171184555e-05
5.6245475	0.000768022234023689	1.4100393303222e-05
5.0112233	0.000768890872289581	1.66231450187473e-05
4.4642835	0.000770100712041717	1.59011156864948e-05
3.9819033	0.000772083901828562	1.84609750069629e-05
3.5479143	0.000773893573372712	1.64824368600866e-05
3.1629577	0.000773625313753042	1.75227053818694e-05
2.818361	0.000776293447058506	1.59254530082698e-05
2.5112481	0.000776449034925127	1.75184875761196e-05
2.2398233	0.000776768152049996	1.65805780000862e-05
1.9950197	0.000778766908045851	1.53156075418607e-05
1.7775893	0.000779014301387382	1.65622197356392e-05
1.5846864	0.000780741527168728	1.70898258740149e-05
1.4122353	0.000780896682768701	1.7893716673135e-05
1.2582541	0.000782483824462906	1.79145831214346e-05
1.1224822	0.000785256929604518	1.93337077059144e-05
1.0000616	0.00078443215406341	1.99382296843802e-05
0.89082122	0.000785201605844228	1.99684770303359e-05
0.79444051	0.000788222982834392	1.96896841305975e-05
0.70784986	0.000790428706637569	2.07260602203436e-05
0.63126236	0.000790284401253307	1.97098896935987e-05
0.562536	0.000791211173593846	2.1266212900179e-05
0.50118715	0.000792642031789527	2.29176601167736e-05
0.44642836	0.000795354961803061	2.40387645973803e-05
0.39821118	0.000797108322564135	2.33029260638886e-05
0.35475865	0.000796710957234	2.71452252176013e-05
0.31619295	0.000799130859944151	2.6385173246146e-05
0.2819173	0.000801928201719947	2.68160715712031e-05
0.25117323	0.000803577169922522	2.95966924333694e-05
0.22391155	0.000807291876714703	3.06267783948845e-05
0.19957349	0.000807007748777037	3.03268219801734e-05
0.17779917	0.000808618777880564	3.29249112744858e-05
0.15846863	0.00081030796120137	3.62715399869086e-05
0.14123619	0.000811518570822517	3.51130115642658e-05
0.12590662	0.000814762751481494	3.8579183906809e-05
0.1122199	0.000816181844641856	3.79543153998542e-05
0.10002181	0.000819261226228792	4.26731985729248e-05
