10002.226	0.00116688460941882	-0.00949824681387
8914.9326	0.00112432049310205	-0.00850328704634142
7943.9951	0.00108720470807019	-0.00761064478908314
7081.583	0.00105339015464361	-0.00681326680841052
6307.7358	0.00102114936570995	-0.00609439107300117
5622.5879	0.000991375913655114	-0.00545742282544365
5011.603	0.000961047526929831	-0.00488758642290944
4466.4292	0.000937437073494481	-0.00437353029358392
3981.2773	0.000912917847020881	-0.00391830598459948
3548.8679	0.000889422545605469	-0.00350795836933298
3163.0398	0.00087181242018739	-0.00314306309734552
2819.0986	0.000855886535241385	-0.00281241487316322
2512.4104	0.000838904935826946	-0.00251929693412364
2239.2869	0.000821164581501566	-0.00225865001340955
1995.6381	0.000809581338051778	-0.00202145018470459
1778.2897	0.00079720081754289	-0.00181291369488281
1584.4927	0.000784369353390589	-0.00162711676267022
1412.7418	0.000773549428406625	-0.00145427721182396
1258.7905	0.000764647492057181	-0.00130614398338178
1121.7966	0.000755266918519596	-0.00117025579882509
999.68164	0.000750140626312797	-0.00104927562189729
891.42474	0.00073803056505697	-0.000942250263469959
794.23932	0.000730850738802512	-0.000845565124374372
707.96161	0.00072410486570286	-0.000757930183602267
631.00977	0.000716793698353561	-0.000682104221848798
562.33929	0.000710519839195116	-0.000610014340833977
501.12231	0.000706348033709486	-0.000546028409653209
446.57214	0.000698180570522783	-0.000487710097277841
398.08899	0.000695360733954198	-0.000437225215572998
354.88681	0.000689092668254295	-0.000390691070515027
316.31589	0.000688423350536423	-0.000347172927302841
281.8942	0.000683004605981716	-0.000308008577174867
251.20601	0.000680005974120696	-0.000272429903234637
223.92496	0.000678472560587679	-0.000241008274084401
199.55338	0.000678491492061652	-0.000213990619141716
177.78128	0.000676230969916518	-0.000186541853021534
158.52898	0.00067782920684083	-0.000163553285181113
141.21979	0.000676323968749028	-0.000142380489133609
125.92673	0.000676478752319974	-0.000121448122032669
112.19009	0.000678146656316523	-0.000104321592431679
99.968163	0.000680464617336136	-8.8894412931176e-05
89.115646	0.000684778972492117	-7.48413352531674e-05
79.415741	0.0006861868029409	-6.53142794058014e-05
70.793182	0.000686149072805394	-5.27002626590739e-05
63.082279	0.000690765761771632	-4.12438989400891e-05
56.241825	0.000695884709076359	-3.12764365860126e-05
50.112232	0.000695003898023544	-2.17692944874089e-05
44.671223	0.00069856769180187	-1.94243622751932e-05
39.808899	0.000699774913359948	-1.20102795105708e-05
35.488308	0.000705217017213275	-6.90847747516609e-06
31.629578	0.000707706524895804	-1.88573873978709e-06
28.187037	0.000710520843466272	2.28588143612447e-06
25.120602	0.000714578699538206	2.01563279350824e-06
22.385418	0.000718748604709842	7.57559353743066e-06
19.955338	0.000721404584041919	8.43295979748224e-06
17.775894	0.000723762237760266	1.18276224108189e-05
15.846864	0.000724669606546673	1.05219125278479e-05
14.127493	0.000726631357178784	1.34562074133909e-05
12.587309	0.00072846464791407	1.47161194291655e-05
11.216775	0.000730177563119363	1.4678792299675e-05
9.9968166	0.000733310185749258	1.45471433784072e-05
8.9082127	0.000732837346067988	1.51906487191842e-05
7.9395623	0.000735902680364591	1.51926196576879e-05
7.0765615	0.0007373081109224	1.62357223659928e-05
6.3105822	0.000741811569336657	1.87190279137233e-05
5.6245475	0.000739496119361826	1.57588640446393e-05
5.0112233	0.000745827325658095	1.86705289761664e-05
4.4642835	0.000745677791771361	1.70556168080499e-05
3.9819033	0.000744939029755005	1.786926515889e-05
3.5479143	0.000747130125291755	1.73624078948957e-05
3.1629577	0.000748678469304322	1.56049582200786e-05
2.818361	0.00075081437542619	1.72772501230692e-05
2.5112481	0.000751623831343445	1.65596438541846e-05
2.2398233	0.000750563507781425	1.70351958453842e-05
1.9950197	0.000749176332265714	1.73295726921501e-05
1.7775893	0.000751932192034248	1.8844008777705e-05
1.5846864	0.000753957490949368	1.77282161437912e-05
1.4122353	0.000755668890547728	1.63121024931248e-05
1.2582541	0.000755639170003833	2.02533386682334e-05
1.1224822	0.000757013079954578	1.90760566458665e-05
1.0000616	0.000758356994370533	1.95034170896867e-05
0.89082122	0.000759636689547238	1.91157430791999e-05
0.79444051	0.000761612094014262	1.98037482827256e-05
0.70784986	0.000762923335805564	2.05916975899611e-05
0.63126236	0.000765041532951619	2.31798859055089e-05
0.562536	0.000764566226438705	2.10319587870448e-05
0.50118715	0.000765002845389228	2.08972091169715e-05
0.44642836	0.000766925724803425	2.32368679483028e-05
0.39821118	0.000771122331498555	2.47220136327277e-05
0.35475865	0.000771245185180003	2.4266410200176e-05
0.31619295	0.00077412457493175	2.67037239237991e-05
0.2819173	0.000775239115681218	2.91394779725998e-05
0.25117323	0.000776949704362717	2.8988436774662e-05
0.22391155	0.000779479370500616	3.13304560262617e-05
0.19957349	0.000779681873506314	3.27539528192595e-05
0.17779917	0.000781306558790554	3.51305793984407e-05
0.15846863	0.000784865364795585	3.47210106085602e-05
0.14123619	0.000785595367256441	3.69926791613121e-05
0.12590662	0.000788212911686799	3.86864269616561e-05
0.1122199	0.000789422248763019	4.09906890896634e-05
0.10002181	0.000791601343763287	4.2250473369167e-05
