10002.226	0.00117730309802519	-0.00948456502565654
8914.9326	0.00113742843125564	-0.0084912365146873
7943.9951	0.00109854843547208	-0.00760014313579766
7081.583	0.00106454578359084	-0.00680485837525922
6307.7358	0.0010332275146387	-0.00608755850845828
5622.5879	0.00100020214243045	-0.00545063789848963
5011.603	0.000972743842895479	-0.00488199000566377
4466.4292	0.000949307145055575	-0.00436766212568297
3981.2773	0.000922760096405505	-0.00391236068590335
3548.8679	0.000901882059213514	-0.00350377285312789
3163.0398	0.000882085225556001	-0.00313677130701038
2819.0986	0.000865505051881533	-0.00281020286360382
2512.4104	0.000850433807523804	-0.00251402438304551
2239.2869	0.000834309941978066	-0.00225608087307114
1995.6381	0.000821942781708273	-0.00201882405559459
1778.2897	0.000807632522430231	-0.00181005239130742
1584.4927	0.000796898847115612	-0.00162059825887968
1412.7418	0.000784407851981135	-0.00145389528770412
1258.7905	0.000776502677669134	-0.00130331881784688
1121.7966	0.000765533660357697	-0.0011704407162043
999.68164	0.000758728960651512	-0.00104712682769088
891.42474	0.000749899307798625	-0.000943379106078519
794.23932	0.000741415455502879	-0.000844457107507533
707.96161	0.000735024517789168	-0.000756635869681192
631.00977	0.000726662233615165	-0.000679924969859448
562.33929	0.000723189834908181	-0.000605913526853137
501.12231	0.00071491998903443	-0.000543431855279298
446.57214	0.000708235386041592	-0.000488492453531267
398.08899	0.000705235462436891	-0.000436523355787712
354.88681	0.000700690208564719	-0.000388448488397572
316.31589	0.000697854311757221	-0.000343163816528407
281.8942	0.000695108401042355	-0.000309894328184304
251.20601	0.000690432857579975	-0.000273712191252832
223.92496	0.00069129809104637	-0.000241930595776293
199.55338	0.000688417880706038	-0.000215694844843395
177.78128	0.000686496218645669	-0.000188119991328012
158.52898	0.00068643782290716	-0.000162464635904145
141.21979	0.00068827734841971	-0.000143575279166714
125.92673	0.000686793487510135	-0.000121829308188083
112.19009	0.000691965126932799	-0.000105828674375703
99.968163	0.000694320774295852	-8.72523519055674e-05
89.115646	0.00069306866438238	-7.4983237009184e-05
79.415741	0.00069781693791598	-6.28867995028848e-05
70.793182	0.000698528602671768	-5.16566634120122e-05
63.082279	0.000700369563914182	-4.10005123926948e-05
56.241825	0.000705994822652885	-3.16697039773693e-05
50.112232	0.000706315542696239	-2.23210307276097e-05
44.671223	0.000709141650419624	-1.69657377079506e-05
39.808899	0.000711176115669345	-1.18925904885531e-05
35.488308	0.0007154378608179	-6.3478657106816e-06
31.629578	0.000718274984201475	-1.85900805946884e-06
28.187037	0.000721344306261027	1.70214936551747e-06
25.120602	0.000724472750602787	2.68418986298148e-06
22.385418	0.000728291590026648	6.41870742370684e-06
19.955338	0.000729767810147864	8.18165525409322e-06
17.775894	0.000730850349280885	1.03967916027303e-05
15.846864	0.000738907576990301	9.85927985428554e-06
14.127493	0.000738322759107106	1.37094315319831e-05
12.587309	0.000739658579644749	1.30120988943991e-05
11.216775	0.000743104731889172	1.36022947290964e-05
9.9968166	0.000742608742624915	1.42994598839428e-05
8.9082127	0.000745886082844138	1.46423803779911e-05
7.9395623	0.000748467050752501	1.63874864583264e-05
7.0765615	0.000748732265286367	1.79345626337274e-05
6.3105822	0.000751507910373784	1.81295934574588e-05
5.6245475	0.000752916304753349	1.41189149075497e-05
5.0112233	0.000754965268018646	1.80097961970504e-05
4.4642835	0.000757458221074717	1.65400948340055e-05
3.9819033	0.000755282526661616	1.76732333560373e-05
3.5479143	0.000757590593384338	1.98946058395185e-05
3.1629577	0.000759443919401845	1.8068166354259e-05
2.818361	0.000762491053801654	1.83675556624916e-05
2.5112481	0.00076017738780685	1.64230305293703e-05
2.2398233	0.000762039202980721	1.71169583141866e-05
1.9950197	0.000761206954117508	1.69939319591546e-05
1.7775893	0.000764459583171421	1.59066696167038e-05
1.5846864	0.000765809273003101	1.73292280699268e-05
1.4122353	0.000766800586906824	1.72931711019286e-05
1.2582541	0.000767514279734771	2.10262596333975e-05
1.1224822	0.000769129614429025	1.83149303009988e-05
1.0000616	0.000771852111238659	1.96313370572019e-05
0.89082122	0.000770605078428971	2.20836003359189e-05
0.79444051	0.00077272174073704	2.11898516594168e-05
0.70784986	0.000774097728042139	2.14992188370062e-05
0.63126236	0.0007752741941092	2.23899811053905e-05
0.562536	0.00077703279325841	2.2616072224133e-05
0.50118715	0.00078048072312331	2.47097130975153e-05
0.44642836	0.000780135762201527	2.37233256478339e-05
0.39821118	0.000782837742156911	2.45583274412621e-05
0.35475865	0.000782103149879364	2.61570315002136e-05
0.31619295	0.000784458460759832	2.65439748951304e-05
0.2819173	0.000786878716085955	2.80880627925778e-05
0.25117323	0.000787701736072062	2.93760998754047e-05
0.22391155	0.000790529913298661	3.26927271742582e-05
0.19957349	0.0007934407629488	3.18728124373354e-05
0.17779917	0.000792146444666454	3.47976819289677e-05
0.15846863	0.000794924010354916	3.52426608831124e-05
0.14123619	0.000797429894675391	3.84346117080481e-05
0.12590662	0.000802136238434471	3.69127771942019e-05
0.1122199	0.000802035395949866	3.83036869991928e-05
0.10002181	0.000803749100280814	4.19963885622494e-05
