10002.226	0.00116899629342925	-0.00954696853887899
8914.9326	0.00112761173493834	-0.00854510817792584
7943.9951	0.00109158025278737	-0.00764892384067485
7081.583	0.00105558185082563	-0.00684893348429927
6307.7358	0.00102463113770728	-0.00612775517448402
5622.5879	0.000993885916318836	-0.00548587898249693
5011.603	0.000963544017474034	-0.00491406995563852
4466.4292	0.000940162659252773	-0.00439885072751073
3981.2773	0.000915435941295608	-0.00393783687030944
3548.8679	0.000893442693948851	-0.00352845093128758
3163.0398	0.000875002262866734	-0.00315910085053969
2819.0986	0.000856823113657836	-0.00282720561055298
2512.4104	0.000841309350080339	-0.00253240733703527
2239.2869	0.000824756122936018	-0.00227165070321278
1995.6381	0.000814257194283188	-0.00203231686021802
1778.2897	0.000802148518168652	-0.00182134030818966
1584.4927	0.000789387197005284	-0.00163225502396099
1412.7418	0.000775796134727251	-0.00146601346544689
1258.7905	0.000769059255844988	-0.00131382940936332
1121.7966	0.000758925438909795	-0.0011766083410789
999.68164	0.000749858748369569	-0.00105346596827835
891.42474	0.000739435606513798	-0.000947266336437992
794.23932	0.000734436259357193	-0.000850463254212422
707.96161	0.000726743565011103	-0.000760658394116598
631.00977	0.000721136671578037	-0.00068414299130525
562.33929	0.000713651100968236	-0.000611156175879723
501.12231	0.000708807942095925	-0.000547992560765351
446.57214	0.000700771353345029	-0.000489757273569854
398.08899	0.000697623287500879	-0.00043809216536976
354.88681	0.000693220403142933	-0.000393372661569159
316.31589	0.000688523015152512	-0.000347138425919064
281.8942	0.000688909551541361	-0.00031207207308648
251.20601	0.00068235461445252	-0.000274884732906145
223.92496	0.000683122384636172	-0.00024271256947968
199.55338	0.00068008065402809	-0.000215199261414944
177.78128	0.000683232342157147	-0.000186221772031178
158.52898	0.000679808326603649	-0.000162761694428058
141.21979	0.000678604617577285	-0.00014223348682545
125.92673	0.000680487092231331	-0.000124237138339703
112.19009	0.000682769342221149	-0.000107729819880617
99.968163	0.000683178265604189	-8.80571355453869e-05
89.115646	0.000686292071051943	-7.58189137269018e-05
79.415741	0.000689291210142619	-6.14492659989623e-05
70.793182	0.000689549608703789	-5.13818859152606e-05
63.082279	0.000691980168976438	-4.12060299159536e-05
56.241825	0.000696033151653946	-3.36719472565601e-05
50.112232	0.000700325581574292	-2.37063331169899e-05
44.671223	0.000700558747314612	-1.8099615682576e-05
39.808899	0.000705145535553637	-1.33034849584029e-05
35.488308	0.000708756608398723	-7.86507528191367e-06
31.629578	0.000711657674277592	-1.10379559666041e-06
28.187037	0.000713059694691588	8.35781377266812e-08
25.120602	0.000716503074084103	4.33009595144864e-06
22.385418	0.000720897237169001	6.00397531787136e-06
19.955338	0.000723074790847397	8.0108004999833e-06
17.775894	0.000726982560770437	1.2087166090974e-05
15.846864	0.000730390757155485	1.09537828849712e-05
14.127493	0.000731611061076321	1.23244434373697e-05
12.587309	0.000730894380818626	1.39146931214034e-05
11.216775	0.000733951199170351	1.51463812508557e-05
9.9968166	0.000736447190886065	1.18647761483432e-05
8.9082127	0.000736620664255332	1.49923202860699e-05
7.9395623	0.000739586885484363	1.64754657980654e-05
7.0765615	0.000740133019718494	1.80720906994324e-05
6.3105822	0.000743760938986978	1.58197281015828e-05
5.6245475	0.000744598170362372	1.56827632982115e-05
5.0112233	0.00074533150245842	1.7578987795482e-05
4.4642835	0.000747795405559868	1.54293156892404e-05
3.9819033	0.000747182281778321	1.73623556204834e-05
3.5479143	0.000748701683640099	1.81738641733086e-05
3.1629577	0.000752987433735326	1.62123091768701e-05
2.818361	0.000752312925120916	1.82324081646535e-05
2.5112481	0.000752804841853805	1.7915611393101e-05
2.2398233	0.000753815729642964	1.62749106532888e-05
1.9950197	0.000754172994821179	1.82856515758291e-05
1.7775893	0.000754977244676518	1.761345677312e-05
1.5846864	0.00075721367003273	1.77487002745138e-05
1.4122353	0.000757828561452783	2.00943596351433e-05
1.2582541	0.000758217541055491	1.87543152393862e-05
1.1224822	0.000759529484530154	1.91133080463451e-05
1.0000616	0.000761116516893878	2.02129184705916e-05
0.89082122	0.000762789320777861	2.10956811019282e-05
0.79444051	0.000765713554475359	2.06267859069181e-05
0.70784986	0.000765233399335232	2.24327036699912e-05
0.63126236	0.00076752724761643	2.23916071709583e-05
0.562536	0.000768632371987961	2.18284493687596e-05
0.50118715	0.000769475422965235	2.36528536871862e-05
0.44642836	0.000774019782642318	2.57223511673753e-05
0.39821118	0.00077486905554331	2.53919760229105e-05
0.35475865	0.000773634099461724	2.72928671037766e-05
0.31619295	0.000776189093477867	2.84744591355889e-05
0.2819173	0.000777524978716896	2.85864996146114e-05
0.25117323	0.000781001736049551	2.78112497435903e-05
0.22391155	0.00078090552833052	3.28103832228155e-05
0.19957349	0.000782400101110962	3.13895184411708e-05
0.17779917	0.000785194709146336	3.79187828041345e-05
0.15846863	0.000787710892616701	3.4455095873353e-05
0.14123619	0.000789239387777234	3.7704434376053e-05
0.12590662	0.000791914525647941	3.94805567723194e-05
0.1122199	0.000791709691100298	4.12309713149716e-05
0.10002181	0.000795878686635176	4.26020608512173e-05
