10002.226	0.00119094644009852	-0.00953862823893198
8914.9326	0.00115098468791088	-0.00853980406104372
7943.9951	0.00111301411785046	-0.00764546449475007
7081.583	0.00107920600854177	-0.00684292219958545
6307.7358	0.00104760237286432	-0.00612030403656976
5622.5879	0.00101454836146869	-0.00548349790302516
5011.603	0.000986310593179725	-0.0049071059938695
4466.4292	0.00096414447062717	-0.00439517671637799
3981.2773	0.000939549143163891	-0.00393638018239015
3548.8679	0.000916286968160843	-0.00352458141189534
3163.0398	0.000896613482731096	-0.00315405332291081
2819.0986	0.000880182728897491	-0.00282365073036819
2512.4104	0.000864567691558871	-0.00253027509234328
2239.2869	0.000847742507059884	-0.00226621782701089
1995.6381	0.000836489356810066	-0.00203116216263703
1778.2897	0.000825559625315348	-0.00182028249928542
1584.4927	0.000811594867608018	-0.00163162257478664
1412.7418	0.000798318944964929	-0.00146427914417671
1258.7905	0.000791153995840224	-0.00131347345028084
1121.7966	0.000782155731774699	-0.00117724568518538
999.68164	0.000774883960670441	-0.00105361681894073
891.42474	0.00076418758049901	-0.000947186016731897
794.23932	0.000756635568720231	-0.000850341565228794
707.96161	0.000748723785838327	-0.000761985219289545
631.00977	0.000742556670643985	-0.000684064090615099
562.33929	0.000736385106652681	-0.000611770435644726
501.12231	0.000732024530993148	-0.00055021531918917
446.57214	0.000727403480683897	-0.000489347945777192
398.08899	0.000720809703570466	-0.000439245201418582
354.88681	0.000718162251359513	-0.000391480310344881
316.31589	0.000713459597224558	-0.000349349400705595
281.8942	0.000709850976782445	-0.00030962851673325
251.20601	0.00070491194681161	-0.000273676044814236
223.92496	0.000705927556222023	-0.000241415755856537
199.55338	0.000702818548896611	-0.00021478905554205
177.78128	0.000701593897716094	-0.000187019093695702
158.52898	0.000703129983216695	-0.000161635305241675
141.21979	0.00070417103071348	-0.00014232416468353
125.92673	0.000704397684977704	-0.000121562138443283
112.19009	0.000705610027232157	-0.000108410159749968
99.968163	0.000707354930657326	-8.95415741491928e-05
89.115646	0.000710078183432769	-7.60743291945786e-05
79.415741	0.000711031384775937	-6.16661576080674e-05
70.793182	0.000713049243551919	-4.94801547119589e-05
63.082279	0.000715129230688258	-3.98021165747349e-05
56.241825	0.000720637376753318	-3.30236812766706e-05
50.112232	0.000721213156869734	-2.2488220866555e-05
44.671223	0.000723314577308843	-1.69961437086125e-05
39.808899	0.000728406868450877	-1.34892056762215e-05
35.488308	0.00073236507509672	-9.19299860361344e-06
31.629578	0.000734753849442943	-1.82318125604445e-06
28.187037	0.000737529866277959	-5.85574896779914e-07
25.120602	0.000741307905990936	4.61633829976912e-06
22.385418	0.000744609955854543	7.65982023052302e-06
19.955338	0.000746711702025539	8.16821644215116e-06
17.775894	0.000748412646422088	1.25185243870183e-05
15.846864	0.000751469850003323	9.59021644035824e-06
14.127493	0.000754960804934503	1.15644466013369e-05
12.587309	0.000755650839510621	1.13068569209754e-05
11.216775	0.000756016009264153	1.44927515309407e-05
9.9968166	0.00075922980952368	1.30176653031079e-05
8.9082127	0.000761671254471992	1.75738887168381e-05
7.9395623	0.000762852915525304	1.71116169371995e-05
7.0765615	0.000765671760657787	1.76631127793229e-05
6.3105822	0.000765980738082895	1.90584699869754e-05
5.6245475	0.0007690429269165	1.57367728446502e-05
5.0112233	0.000771317158890358	1.68865247056281e-05
4.4642835	0.00076923746249563	1.74101332523538e-05
3.9819033	0.000771210145356564	1.70087465960377e-05
3.5479143	0.000773944401728291	1.6032410163304e-05
3.1629577	0.000775145346032433	1.8307726904127e-05
2.818361	0.000775949388485049	1.69801751134082e-05
2.5112481	0.000776222341292967	1.6730787576385e-05
2.2398233	0.0007784961754321	1.7849483036607e-05
1.9950197	0.000777616030963159	1.63599993252764e-05
1.7775893	0.000779893931259718	1.84905946930174e-05
1.5846864	0.000782481611234281	1.74464285725121e-05
1.4122353	0.00078167826599964	1.95935278351956e-05
1.2582541	0.000782659208422604	1.98704938052831e-05
1.1224822	0.000784574676535654	1.9909872568457e-05
1.0000616	0.000784271545453584	2.00543686972799e-05
0.89082122	0.000786361025008836	1.9283975502135e-05
0.79444051	0.000788469280983714	2.04899633421315e-05
0.70784986	0.000790445924288711	2.15645392257465e-05
0.63126236	0.000790406541860834	2.17421895859171e-05
0.562536	0.000791612936860439	2.34528919214184e-05
0.50118715	0.000794957722971564	2.21807307583655e-05
0.44642836	0.000796553485161335	2.41515209636337e-05
0.39821118	0.000797190561687442	2.49424834120477e-05
0.35475865	0.000799599209639409	2.62267600404483e-05
0.31619295	0.0008003119839111	2.97655395722059e-05
0.2819173	0.000800724024472839	2.72361784346376e-05
0.25117323	0.000802867360974046	2.87665688974667e-05
0.22391155	0.000803926645791018	3.03584519174632e-05
0.19957349	0.00080604406867813	3.42608859010229e-05
0.17779917	0.000808866913387748	3.31108891983765e-05
0.15846863	0.000811999221156022	3.66995529666017e-05
0.14123619	0.00081303722442526	3.62919289669606e-05
0.12590662	0.000815899643910603	4.05153175896152e-05
0.1122199	0.000816374048595736	4.16142218392775e-05
0.10002181	0.000819859064645726	4.37584907297632e-05
