10002.226	0.00117746026775963	-0.00954183307157205
8914.9326	0.00113763846039411	-0.00854546309594563
7943.9951	0.00109913818585077	-0.00764942323217983
7081.583	0.00106500173639946	-0.00684717688065474
6307.7358	0.00103445727544049	-0.00612685092465347
5622.5879	0.00100170912251184	-0.00548751437515557
5011.603	0.000972566129387881	-0.00491233716104531
4466.4292	0.000947629845594788	-0.00439767748568775
3981.2773	0.000924403612670738	-0.00393610286166124
3548.8679	0.000904731525812094	-0.00352698002824734
3163.0398	0.000883135367541666	-0.0031581083811847
2819.0986	0.000866325087219409	-0.00282848891423361
2512.4104	0.000850239827967864	-0.00253291810697854
2239.2869	0.000835482102444578	-0.00227024068289797
1995.6381	0.000820418445704073	-0.00203312341611044
1778.2897	0.000810488150869501	-0.00182120878496639
1584.4927	0.000794868929112232	-0.00163322417000397
1412.7418	0.000783524751703667	-0.00146450075256997
1258.7905	0.000775982013747487	-0.00131259151821772
1121.7966	0.000768811304864501	-0.00117752356844582
999.68164	0.000759889137334274	-0.0010544472735208
891.42474	0.00074978844018572	-0.000947290789566297
794.23932	0.000742194780577306	-0.000849679303085881
707.96161	0.00073511570371264	-0.000760642044580319
631.00977	0.000727559349285443	-0.00068407644688049
562.33929	0.000720820647640036	-0.000612407744778062
501.12231	0.00071550307289117	-0.000549209298547119
446.57214	0.000712246192993447	-0.000490098031028904
398.08899	0.000706870993874786	-0.000440178387539398
354.88681	0.000700013918530934	-0.000391465557423699
316.31589	0.000700429382923153	-0.000347278622906126
281.8942	0.000695063842524026	-0.000309917806494114
251.20601	0.000691426210884907	-0.000275876125328132
223.92496	0.00069126314565945	-0.000240196094615559
199.55338	0.000690873552968324	-0.000215059213963846
177.78128	0.000688495230151457	-0.000186590823409237
158.52898	0.000688949542923415	-0.000162926365967898
141.21979	0.000685939025333223	-0.000144046153815503
125.92673	0.000688187668051036	-0.000123236047110396
112.19009	0.000691562469189123	-0.000107202995891588
99.968163	0.000693430233134232	-9.00658992640492e-05
89.115646	0.000696751920377444	-7.57962650662273e-05
79.415741	0.000696664399270787	-6.24532173633215e-05
70.793182	0.000699520670750634	-4.95604439916666e-05
63.082279	0.000699029776986231	-4.33347750186548e-05
56.241825	0.000707344809185446	-3.15345484599645e-05
50.112232	0.00070757845854098	-2.47182541553072e-05
44.671223	0.000711176087426489	-1.71442723451645e-05
39.808899	0.000712727114124831	-1.21128500018373e-05
35.488308	0.000717162564454787	-7.64824204124424e-06
31.629578	0.000719012589189928	-5.62466092775831e-07
28.187037	0.000724395459538035	-1.57215421074995e-07
25.120602	0.000724099434713662	3.97806598421758e-06
22.385418	0.000727625245064809	7.00921385543279e-06
19.955338	0.000729749228042527	9.07639504445395e-06
17.775894	0.00073473564038651	1.26679551914352e-05
15.846864	0.000736578612969617	1.01532062771914e-05
14.127493	0.00074015894795963	1.24319670651273e-05
12.587309	0.000741522930339361	1.31487113347969e-05
11.216775	0.000742713308278783	1.26635454538387e-05
9.9968166	0.000745825104316821	1.38316966210042e-05
8.9082127	0.000747009092198208	1.35550140118821e-05
7.9395623	0.000748092936148482	1.61925833039121e-05
7.0765615	0.000748960889029518	1.66597193454308e-05
6.3105822	0.000750975290824626	1.52518641899476e-05
5.6245475	0.000752827136169653	1.69060260965769e-05
5.0112233	0.000752708762589054	1.71346516111604e-05
4.4642835	0.000756478228931214	1.67237961892564e-05
3.9819033	0.000759063461247211	1.77116823810101e-05
3.5479143	0.000757360433440759	1.91025037514745e-05
3.1629577	0.000760374894994465	1.89671992183034e-05
2.818361	0.00076025068207669	1.50096632313662e-05
2.5112481	0.000762514771846407	1.61421143938389e-05
2.2398233	0.000761117313134553	1.7365229616054e-05
1.9950197	0.000763625058778645	1.84118111635985e-05
1.7775893	0.000764278180064665	1.83081587423012e-05
1.5846864	0.000766642064674637	1.88006961339186e-05
1.4122353	0.000766941276780335	1.71328177074937e-05
1.2582541	0.000766547120006708	2.02727020350779e-05
1.1224822	0.000770417811169436	1.87598874409888e-05
1.0000616	0.000772238552398181	1.94020501747954e-05
0.89082122	0.000772888405573615	2.15332606874408e-05
0.79444051	0.000772206325098928	2.12353209626938e-05
0.70784986	0.000774405827665923	2.30423289007342e-05
0.63126236	0.000776022228195367	2.03398254678852e-05
0.562536	0.00077984172667408	2.3559938580746e-05
0.50118715	0.000780730144662231	2.39998112991183e-05
0.44642836	0.000781904584233545	2.35040455051815e-05
0.39821118	0.000783225310950509	2.39030639827808e-05
0.35475865	0.000783696752183918	2.51731376141426e-05
0.31619295	0.000783451350867346	2.79125246784517e-05
0.2819173	0.000786527740288235	2.76346204427859e-05
0.25117323	0.000787257651657914	2.94545406826543e-05
0.22391155	0.000789819166524583	3.18591683365676e-05
0.19957349	0.000793206499714934	3.17996132878079e-05
0.17779917	0.000796037587769751	3.3066322855105e-05
0.15846863	0.000797471898131014	3.30332567238123e-05
0.14123619	0.00079730891726643	3.6714430745561e-05
0.12590662	0.000799505898549376	3.9436586126813e-05
0.1122199	0.0008038545018002	4.18120832891111e-05
0.10002181	0.000806438177549168	4.30871699003028e-05
