10002.226	0.00118445684909325	-0.00957488506062277
8914.9326	0.00114301960677426	-0.00857376649875285
7943.9951	0.00110534165295129	-0.00767101753360167
7081.583	0.00107004880000439	-0.00686922105232761
6307.7358	0.00104187004261774	-0.00614590891722315
5622.5879	0.00100904355309815	-0.00550417654110894
5011.603	0.000980359422355626	-0.00492732533902904
4466.4292	0.00095595491002032	-0.00440936776733513
3981.2773	0.000932471503073406	-0.0039482148990578
3548.8679	0.000910273082749854	-0.00353771092234102
3163.0398	0.0008922513035961	-0.00316867107917605
2819.0986	0.000872733006299279	-0.00283480729142495
2512.4104	0.00085617421378879	-0.00254074653983683
2239.2869	0.000840752945567584	-0.00227781476851739
1995.6381	0.000828159609228763	-0.00203941553693106
1778.2897	0.000817307021463698	-0.00182729017123037
1584.4927	0.000802226359363539	-0.00163676484058274
1412.7418	0.0007906655102372	-0.00146747296656306
1258.7905	0.000782353829282358	-0.00131581970512768
1121.7966	0.000772497840535281	-0.00118097379993587
999.68164	0.000765329055217413	-0.00105782000282937
891.42474	0.000757545310287227	-0.000951224433193109
794.23932	0.000748025185474873	-0.000851902480976357
707.96161	0.000741313172238309	-0.000763561212055117
631.00977	0.000735748261465137	-0.00068696991718581
562.33929	0.00072844018945906	-0.000614597086616844
501.12231	0.000722935484701652	-0.000550863696539922
446.57214	0.000716987132765185	-0.000491938054617919
398.08899	0.000711892932081325	-0.000441167344498399
354.88681	0.000707759997678431	-0.000393489255317867
316.31589	0.000706228062641992	-0.000349483093774705
281.8942	0.000701645940516164	-0.000310840478914392
251.20601	0.000696682639949358	-0.000277131483239422
223.92496	0.000697615672934846	-0.000243078799979021
199.55338	0.000698130049812031	-0.000216948181865909
177.78128	0.000693044878960039	-0.000188260896178131
158.52898	0.000694927821734966	-0.000163691212618317
141.21979	0.000695277334721503	-0.000144712612573865
125.92673	0.000696189987479965	-0.000125410709534166
112.19009	0.000696899300992309	-0.000106680001386366
99.968163	0.000698207315985337	-8.77647482447089e-05
89.115646	0.000699654774471162	-7.5649489216852e-05
79.415741	0.000702123317759729	-6.22431220031957e-05
70.793182	0.000705400290789762	-4.82406809463683e-05
63.082279	0.000705798719590919	-4.144013171688e-05
56.241825	0.000713327364675767	-3.07807449895504e-05
50.112232	0.00071250235575742	-2.54319368230307e-05
44.671223	0.000717301204015127	-1.81078456877403e-05
39.808899	0.000719420391383389	-1.47977781251935e-05
35.488308	0.000724223647619815	-6.50667744505265e-06
31.629578	0.000727560433576437	-1.60374681742791e-06
28.187037	0.000731799888210177	-1.54357125196636e-07
25.120602	0.000732747722064085	5.59066370049416e-06
22.385418	0.00073471237291362	8.47661563187381e-06
19.955338	0.000739108234990948	1.0014113686902e-05
17.775894	0.000740253214038822	1.20481769606039e-05
15.846864	0.000743180217408135	1.18609053079473e-05
14.127493	0.000746291025225676	1.14358655563929e-05
12.587309	0.000746504571510823	1.33902425666352e-05
11.216775	0.000749851448145708	1.45856751249736e-05
9.9968166	0.000753265220101193	1.33472683140657e-05
8.9082127	0.000753209091037306	1.65336316378009e-05
7.9395623	0.000753097026352703	1.57784630929388e-05
7.0765615	0.000756226901448476	1.88573106297928e-05
6.3105822	0.00075810307630485	1.67309662291265e-05
5.6245475	0.000759218804398454	1.5347725769581e-05
5.0112233	0.000762674096264682	1.75108399772331e-05
4.4642835	0.00076291441100249	1.65226877671134e-05
3.9819033	0.000765515565059124	1.84782627402542e-05
3.5479143	0.00076703914049288	1.66256907756018e-05
3.1629577	0.000765666830947673	1.98509925209325e-05
2.818361	0.000767575884040773	1.67449109814463e-05
2.5112481	0.000769626094639238	1.63395987845648e-05
2.2398233	0.000767694298536765	1.55863352558689e-05
1.9950197	0.000769976851865989	1.875053033342e-05
1.7775893	0.00077236919506187	1.78576729675967e-05
1.5846864	0.000773067238893659	1.78219019481837e-05
1.4122353	0.00077415371129975	1.82125458241372e-05
1.2582541	0.00077512582277076	1.84046818534415e-05
1.1224822	0.000774418097877756	1.89604213206578e-05
1.0000616	0.000776799378396651	2.25709078167172e-05
0.89082122	0.000779909960028338	2.07985562211763e-05
0.79444051	0.000780133222531267	2.22683341068904e-05
0.70784986	0.000781260762015144	2.1638959358884e-05
0.63126236	0.00078216248697442	2.20537343236275e-05
0.562536	0.000784319741007137	2.21109229390544e-05
0.50118715	0.000785637370011392	2.36376884128232e-05
0.44642836	0.000785963150593368	2.5840252700597e-05
0.39821118	0.000787250595609272	2.86471030875286e-05
0.35475865	0.0007907851476712	2.66723246115861e-05
0.31619295	0.000790721595873217	2.82701823449647e-05
0.2819173	0.000792794848807031	2.858503462552e-05
0.25117323	0.000795640603303592	3.12361703189318e-05
0.22391155	0.000796236184770098	3.10285615531341e-05
0.19957349	0.00080112555448672	3.16120556258657e-05
0.17779917	0.00080231476372065	3.40603868102337e-05
0.15846863	0.000802872922562741	3.56075075393669e-05
0.14123619	0.000804776287454713	3.65742948569732e-05
0.12590662	0.000807110244130103	3.72266528577471e-05
0.1122199	0.000808494815684733	4.31981327024489e-05
0.10002181	0.000811038480515706	4.37032608835767e-05
