10002.226	0.00118316170697523	-0.00956290757696679
8914.9326	0.00114063806355664	-0.00856005245665738
7943.9951	0.00110482163642878	-0.00766057844816397
7081.583	0.00107031134343779	-0.00685978500802746
6307.7358	0.00103934872353425	-0.00613901759465186
5622.5879	0.00100636316438472	-0.00549574797529916
5011.603	0.000978037799035147	-0.00492314009103664
4466.4292	0.000954290702967486	-0.004405788298549
3981.2773	0.000930987391292854	-0.00394558670848313
3548.8679	0.000909244394835506	-0.00353255821583205
3163.0398	0.000890362263870068	-0.00316595698130398
2819.0986	0.000871763840971553	-0.00283196107926968
2512.4104	0.000855418368514218	-0.00253698238961322
2239.2869	0.000839942630801478	-0.00227285484536947
1995.6381	0.000826537703195118	-0.00203643422815672
1778.2897	0.000813751817007732	-0.00182380489070535
1584.4927	0.000801662644309801	-0.00163547218852195
1412.7418	0.000789559997228791	-0.00146640620736276
1258.7905	0.000781446061210862	-0.00131351058537022
1121.7966	0.000773416474291252	-0.00117947398612771
999.68164	0.000765041138657765	-0.00105697787812542
891.42474	0.000757229854945696	-0.000947654563630575
794.23932	0.000749405984795505	-0.000852142248134919
707.96161	0.000739484140218475	-0.000761571496497711
631.00977	0.000733823579071666	-0.000685088741558141
562.33929	0.000727451401012689	-0.000612886223768302
501.12231	0.000723642912704481	-0.000551117620710537
446.57214	0.000717102232361621	-0.000490643633704562
398.08899	0.000710736258850435	-0.000439734822011244
354.88681	0.000707396072620035	-0.000392448393068422
316.31589	0.000703469203433913	-0.000348116815124731
281.8942	0.000700842215087927	-0.000311747478452259
251.20601	0.000697466707322694	-0.000274611857078556
223.92496	0.000696225408686199	-0.000242410060909358
199.55338	0.000695098969376839	-0.000215320128810906
177.78128	0.000694179221784404	-0.000188210004156814
158.52898	0.000693876168801408	-0.000162469270575438
141.21979	0.000694437863339477	-0.000143251124924501
125.92673	0.000693387048879459	-0.000123723984217521
112.19009	0.000696992822284891	-0.000104900921404046
99.968163	0.000696582126022222	-8.92646874792407e-05
89.115646	0.000699726200570888	-7.64682768131095e-05
79.415741	0.000702010674017099	-6.23553133403397e-05
70.793182	0.000702591214919111	-4.95941588354351e-05
63.082279	0.000707168375357322	-4.16942259615869e-05
56.241825	0.00071208655476411	-3.18854813916494e-05
50.112232	0.000712874334291701	-2.27006355257941e-05
44.671223	0.000716237978239894	-1.83890507235796e-05
39.808899	0.000721317523838167	-1.42675086076385e-05
35.488308	0.00071971985217076	-6.52659131675137e-06
31.629578	0.000725286202333785	-3.99540487387798e-06
28.187037	0.000729207947159117	1.58373659181627e-06
25.120602	0.000730544818715397	3.73238354414168e-06
22.385418	0.000733253376129191	8.34666117816392e-06
19.955338	0.000736149500209576	8.8459602131814e-06
17.775894	0.000738976219987182	1.0026997572728e-05
15.846864	0.000742168106175831	1.10727105122203e-05
14.127493	0.000744417887144076	1.28567906196931e-05
12.587309	0.000745609853050588	1.38963063929411e-05
11.216775	0.000746445274228295	1.44461372545658e-05
9.9968166	0.000748874348407832	1.38817026792011e-05
8.9082127	0.000752091561187871	1.39527358774075e-05
7.9395623	0.000753864480042532	1.55708104238513e-05
7.0765615	0.000756299137680635	1.93079142295315e-05
6.3105822	0.000756495611003677	1.6318594032745e-05
5.6245475	0.000757970444854058	1.64620282945658e-05
5.0112233	0.000761386281212075	1.81753521738885e-05
4.4642835	0.000762531756417569	1.89461018567006e-05
3.9819033	0.00076221338059564	1.53771977983025e-05
3.5479143	0.000764461100971398	1.6137141237804e-05
3.1629577	0.000765924401650983	1.9177152612278e-05
2.818361	0.000768686558236302	1.72222520774191e-05
2.5112481	0.000766627457675067	1.66265041371547e-05
2.2398233	0.000768787685343692	1.81649902136551e-05
1.9950197	0.000766739983053932	1.72991983974996e-05
1.7775893	0.000770598761515063	1.67415444477345e-05
1.5846864	0.000772586913972757	1.60657257456839e-05
1.4122353	0.000773604783152234	1.79950612630401e-05
1.2582541	0.000772993677649936	2.02941366312588e-05
1.1224822	0.00077620529313845	1.78463607046547e-05
1.0000616	0.000775416208194398	2.07986777759135e-05
0.89082122	0.000780717304089697	1.98966066745126e-05
0.79444051	0.000778524311719619	2.04270561524061e-05
0.70784986	0.000780211285337186	2.14477216097455e-05
0.63126236	0.000782522797503979	2.23938047661489e-05
0.562536	0.000783782735693351	2.2625422094796e-05
0.50118715	0.000784675151572858	2.24821735343319e-05
0.44642836	0.000786553536709007	2.46741266828289e-05
0.39821118	0.000788942454789568	2.60956478314022e-05
0.35475865	0.000791238209123359	2.74244230528856e-05
0.31619295	0.000789837845032984	2.80202724092848e-05
0.2819173	0.000793734404501374	2.82272462281808e-05
0.25117323	0.000794883138450876	2.88633628342171e-05
0.22391155	0.000794230278125931	3.10708438451644e-05
0.19957349	0.000797221536930987	3.29515183227872e-05
0.17779917	0.000800925269595003	3.38569610732576e-05
0.15846863	0.000800090505208306	3.37814923472517e-05
0.14123619	0.000804616032736108	3.73335256164409e-05
0.12590662	0.000807895096217679	3.80075803407967e-05
0.1122199	0.000809565397465107	4.12139976138553e-05
0.10002181	0.000809515559094253	4.43163120212761e-05
