10002.226	0.00116843824095736	-0.0095238494009415
8914.9326	0.00112614461989278	-0.00852431361249603
7943.9951	0.00108893835877715	-0.0076312453011799
7081.583	0.00105519901491976	-0.00683207327866292
6307.7358	0.00102387605372689	-0.00611188938658937
5622.5879	0.000992034311262688	-0.00547179962271087
5011.603	0.000963000165928947	-0.00490037980685532
4466.4292	0.000938717638967729	-0.00438709654724242
3981.2773	0.000914898169140237	-0.00392649606167099
3548.8679	0.00089276071399716	-0.00351617502499124
3163.0398	0.000873730324631958	-0.00314970715767588
2819.0986	0.000857091486064452	-0.00281988494563886
2512.4104	0.000838773268306472	-0.00252627883279994
2239.2869	0.000824579929698815	-0.00226623148745305
1995.6381	0.000811439953851136	-0.00202843154584552
1778.2897	0.000800649537580845	-0.00181752866873761
1584.4927	0.000788106332328625	-0.00163016743313357
1412.7418	0.000774963254715488	-0.00146068274820721
1258.7905	0.000767812270783286	-0.00131010338710334
1121.7966	0.000757843355747829	-0.00117464620566366
999.68164	0.000748930856129832	-0.00105293232430462
891.42474	0.000739372024717809	-0.000946398185806457
794.23932	0.000731812904382499	-0.000849779574067191
707.96161	0.000725160972339855	-0.000758890094754377
631.00977	0.0007173814155812	-0.000682857276892829
562.33929	0.000713437423356768	-0.000610618412425443
501.12231	0.000705344222954046	-0.000546775994593392
446.57214	0.000702730406648463	-0.00048873386725909
398.08899	0.000694947790096131	-0.000438192814428386
354.88681	0.000691232336364632	-0.000391283201557038
316.31589	0.000689591577385622	-0.000348263170854708
281.8942	0.000687743775022409	-0.000310411865491608
251.20601	0.000680357260331	-0.000274846101287612
223.92496	0.000680828093380286	-0.000240606816661175
199.55338	0.000680133036784672	-0.000213868537002313
177.78128	0.000678479657107599	-0.000187181777413479
158.52898	0.000678270552665071	-0.000163655992968078
141.21979	0.000679642684957638	-0.000143373287015871
125.92673	0.000679754712377142	-0.000121876312515766
112.19009	0.000681817738024457	-0.000105572950337213
99.968163	0.000682418905869022	-8.9921956735687e-05
89.115646	0.000684106820930967	-7.5243110288842e-05
79.415741	0.00068587782263875	-6.38512808696975e-05
70.793182	0.00068830172534581	-5.26086389240306e-05
63.082279	0.000690250619034476	-4.13357047441333e-05
56.241825	0.000695728276768407	-3.39520012087969e-05
50.112232	0.000697114103713384	-2.15467473633294e-05
44.671223	0.000700798085500706	-1.84720632752948e-05
39.808899	0.0007047328946689	-1.1987349581908e-05
35.488308	0.000706821460805844	-7.62883708065229e-06
31.629578	0.00070982070076467	-3.27803875788844e-06
28.187037	0.000712221440289457	1.79858453517085e-06
25.120602	0.00071632769597673	2.64760632144044e-06
22.385418	0.00071880569058962	6.10563039712301e-06
19.955338	0.000721720955686879	8.65490876511417e-06
17.775894	0.000724141650636392	1.13043948373598e-05
15.846864	0.000727886063441736	1.0593834121135e-05
14.127493	0.000729662088268619	1.17615122084867e-05
12.587309	0.00072966299156304	1.2318675210194e-05
11.216775	0.000733699385177346	1.43023530985718e-05
9.9968166	0.000733288271759278	1.28683209633459e-05
8.9082127	0.000736979347981122	1.58004494108417e-05
7.9395623	0.000738470516784423	1.60917922391084e-05
7.0765615	0.000740415680888039	1.66145259073825e-05
6.3105822	0.000742444122431024	1.57178736055723e-05
5.6245475	0.000742299939808695	1.72505381766313e-05
5.0112233	0.000744948474533777	1.70432896922251e-05
4.4642835	0.00074668643573434	1.69560360706442e-05
3.9819033	0.000747592019422632	1.61856648377258e-05
3.5479143	0.000748240412885284	1.64393692262831e-05
3.1629577	0.00075131562274351	1.91085417848271e-05
2.818361	0.000751165866527281	1.60292437357261e-05
2.5112481	0.000752305570185751	1.78816089576222e-05
2.2398233	0.000755034919075445	1.63737895962629e-05
1.9950197	0.0007542747768075	1.7194807752154e-05
1.7775893	0.000755136844448344	1.87681873217182e-05
1.5846864	0.000757645575669588	1.72602284213979e-05
1.4122353	0.000758094869364708	1.78661758199775e-05
1.2582541	0.000760305293065852	1.90636539231327e-05
1.1224822	0.000759436319099647	1.96041255235495e-05
1.0000616	0.000762613448722375	1.91552277520322e-05
0.89082122	0.000762013646415376	2.00027801500167e-05
0.79444051	0.000763172615097518	2.10567008692154e-05
0.70784986	0.00076410408813757	2.09831925012979e-05
0.63126236	0.000765789681619637	2.02709808038767e-05
0.562536	0.000766314181062395	2.22547218709851e-05
0.50118715	0.000769465853942948	2.4558898509276e-05
0.44642836	0.000772368766139983	2.40313685251385e-05
0.39821118	0.000771391034728897	2.54052916517152e-05
0.35475865	0.000774525394356637	2.5628829300661e-05
0.31619295	0.000772968671422834	2.72148042722125e-05
0.2819173	0.000777493547475731	2.7441620230198e-05
0.25117323	0.000779716741727595	2.93153636845057e-05
0.22391155	0.000780523619241781	3.13278496646712e-05
0.19957349	0.000781805528879206	3.22727931121886e-05
0.17779917	0.000782192708751536	3.30989604252058e-05
0.15846863	0.000788557000119509	3.44658999722481e-05
0.14123619	0.000788784068844028	3.8243996896562e-05
0.12590662	0.000792347986696715	3.96702495207559e-05
0.1122199	0.000793842323807918	3.89124916750722e-05
0.10002181	0.000796342214625667	4.1704928929937e-05
