10002.226	0.00118872857197896	-0.00953059719119783
8914.9326	0.00114605425237466	-0.00852899852556249
7943.9951	0.00110847806020282	-0.00763543632967339
7081.583	0.00107398411152851	-0.00683583076659116
6307.7358	0.00104152898907659	-0.00611664174485782
5622.5879	0.00101037687871446	-0.0054751175061036
5011.603	0.000983910738337494	-0.00490478309933718
4466.4292	0.00095601866971121	-0.00438763799472056
3981.2773	0.000933892152323861	-0.00392997680151567
3548.8679	0.000909415511756954	-0.00352142598323466
3163.0398	0.00089261127631833	-0.00315217961118029
2819.0986	0.000874423642169931	-0.00282117721112606
2512.4104	0.000860366916924696	-0.00253021392254046
2239.2869	0.00084425307556327	-0.00226680655431767
1995.6381	0.000828999232137293	-0.00202873177268739
1778.2897	0.000817684659229928	-0.00181895401463256
1584.4927	0.00080707170644607	-0.00162989976648344
1412.7418	0.000794528496691208	-0.00146061360594217
1258.7905	0.000786972047934	-0.00131122897069508
1121.7966	0.000774987325007509	-0.00117607027995623
999.68164	0.000766598865844227	-0.00105168091629129
891.42474	0.000759881828960674	-0.00094483124584208
794.23932	0.000752359583986242	-0.000848848775923292
707.96161	0.000745260916268257	-0.000759864124848965
631.00977	0.00073774957421723	-0.000683820517405639
562.33929	0.000730821881927384	-0.000611547407970369
501.12231	0.000723450590511305	-0.000546231130663361
446.57214	0.00072048799756384	-0.000489789067684158
398.08899	0.000714163578846381	-0.000438426323570809
354.88681	0.000712111260796324	-0.000390758142371909
316.31589	0.000708325336095371	-0.000346171936624561
281.8942	0.000705149573813512	-0.000309686624369503
251.20601	0.000700944861522715	-0.00027569345714376
223.92496	0.000699370237931139	-0.000242039642247425
199.55338	0.000698813083581934	-0.000215141562630049
177.78128	0.000698480338079478	-0.000184960653340523
158.52898	0.000696196466397788	-0.000162401777958077
141.21979	0.000698210052835405	-0.000143341987009892
125.92673	0.000698306091772554	-0.000122750236736879
112.19009	0.000699574033170726	-0.000107625692543792
99.968163	0.000700210654140439	-8.73575982478828e-05
89.115646	0.000703537444741768	-7.68072828766762e-05
79.415741	0.000706041919063308	-6.49088260426346e-05
70.793182	0.000705913157363781	-5.08449454787363e-05
63.082279	0.000709779627854779	-4.11664232016334e-05
56.241825	0.000714497913871959	-3.34250903548029e-05
50.112232	0.000716645350805749	-2.32837964654478e-05
44.671223	0.000718144750219503	-1.8583588025081e-05
39.808899	0.000721453415727483	-1.25669271751237e-05
35.488308	0.000725715470636988	-9.23045736908779e-06
31.629578	0.000727302289391635	-1.99110302874334e-06
28.187037	0.000733074260850149	-6.4953899871474e-07
25.120602	0.00073408912137378	4.15152393091694e-06
22.385418	0.000737577831083067	6.61014937188895e-06
19.955338	0.000742688533580104	9.24016059189629e-06
17.775894	0.000741876490675109	1.27452472105679e-05
15.846864	0.000744833198690726	1.0433682664576e-05
14.127493	0.000749792490792982	1.42884884230677e-05
12.587309	0.000749210265702117	1.26855806670857e-05
11.216775	0.000749781405059049	1.24052820678712e-05
9.9968166	0.0007545351249582	1.17491401156899e-05
8.9082127	0.000754255667541526	1.47746998509235e-05
7.9395623	0.0007552570020208	1.36793674179677e-05
7.0765615	0.000759309945913054	1.63911685823614e-05
6.3105822	0.000762727958295738	1.70333816048366e-05
5.6245475	0.000763113758571477	1.62316550887409e-05
5.0112233	0.000762696050188673	1.64328303131872e-05
4.4642835	0.000764117235512122	1.60295998266542e-05
3.9819033	0.000766478978178789	1.50173617393227e-05
3.5479143	0.000765603977816317	1.71447543921041e-05
3.1629577	0.000770496369059327	1.69620866070956e-05
2.818361	0.000768662684900052	1.84670448410493e-05
2.5112481	0.000772970892491164	1.64067593063908e-05
2.2398233	0.000771230947967293	1.70891465696205e-05
1.9950197	0.000772220988256517	1.8082513423886e-05
1.7775893	0.000773794726073809	1.64028376067735e-05
1.5846864	0.000778482966056471	1.88464738133327e-05
1.4122353	0.00077624648550624	1.9184818115415e-05
1.2582541	0.000776966640745834	1.8691056385292e-05
1.1224822	0.000777810282866791	1.98167808178588e-05
1.0000616	0.000778797445386887	1.99878461689966e-05
0.89082122	0.00078077178753828	2.12719343518668e-05
0.79444051	0.00078098086440609	2.06023005990336e-05
0.70784986	0.000784959477532221	2.09981327927016e-05
0.63126236	0.000786175492163552	2.3376687228881e-05
0.562536	0.000787259896363274	2.43733238202683e-05
0.50118715	0.000787265632637938	2.37581946481949e-05
0.44642836	0.00079126105767794	2.37088559708036e-05
0.39821118	0.000791805764503934	2.54533984617126e-05
0.35475865	0.000792271861216157	2.60121373044156e-05
0.31619295	0.000795550213939561	2.77637274610151e-05
0.2819173	0.000795414610738896	2.96466162467653e-05
0.25117323	0.00079966623923768	2.82054911567346e-05
0.22391155	0.000798911686752711	2.94751342957888e-05
0.19957349	0.00080131458456839	3.10505090340219e-05
0.17779917	0.000801009164041566	3.36498034719824e-05
0.15846863	0.000804800654830855	3.52258719593774e-05
0.14123619	0.000808360839191446	3.74261949188008e-05
0.12590662	0.000810540321632886	4.00943961036487e-05
0.1122199	0.000813151221049463	4.04567073599935e-05
0.10002181	0.000815203315321307	4.22068473261147e-05
