10002.226	0.00116950339728431	-0.00952327539413879
8914.9326	0.00112568154768758	-0.00852580120360368
7943.9951	0.00109166799410264	-0.00762909355459422
7081.583	0.00105513080035498	-0.00683214131525133
6307.7358	0.00102167461163742	-0.0061132528489336
5622.5879	0.0009927796375315	-0.00547141250119935
5011.603	0.000962200709298008	-0.00490034271351272
4466.4292	0.000939365918523213	-0.00438604895626831
3981.2773	0.000913875240574637	-0.00392899724559598
3548.8679	0.000891644255326818	-0.00351695747761956
3163.0398	0.000873498984052012	-0.00315163012533398
2819.0986	0.000857241957889703	-0.00282038214425611
2512.4104	0.000839841202092205	-0.00252660741905927
2239.2869	0.00082381391168171	-0.00226463592577347
1995.6381	0.000810803057622879	-0.00202723142307568
1778.2897	0.000799068620429495	-0.00181768137055049
1584.4927	0.000786309382287395	-0.00162787595974451
1412.7418	0.000775343811468004	-0.00145929293029894
1258.7905	0.000767125067054377	-0.00130924648100531
1121.7966	0.000757441125055849	-0.00117453948414746
999.68164	0.000749668423593814	-0.00105152920132398
891.42474	0.000739258111026763	-0.000945101117548299
794.23932	0.000733736774624126	-0.000849498356231375
707.96161	0.000726576725337548	-0.000758698896090798
631.00977	0.000718858803861965	-0.000681214611493338
562.33929	0.000713693627365401	-0.000610347471417031
501.12231	0.000707785981784668	-0.000546798144975834
446.57214	0.00070228788208433	-0.000489759076158799
398.08899	0.000695373100439319	-0.000439619284636884
354.88681	0.000691283528605309	-0.000391972464177835
316.31589	0.000689357450606983	-0.000348310827234167
281.8942	0.000686150943430659	-0.000309807269975069
251.20601	0.000680937755929188	-0.000274914145331399
223.92496	0.000682129015176889	-0.000243635554731538
199.55338	0.000680707134059889	-0.000216724697596196
177.78128	0.00067956926889043	-0.000185974205012785
158.52898	0.00067875193207715	-0.000165178733769067
141.21979	0.000680439445689941	-0.000142502936830229
125.92673	0.000679504580387525	-0.00012214677450769
112.19009	0.000682788381370351	-0.000106454634886927
99.968163	0.000682592935558951	-8.8031512154488e-05
89.115646	0.000685414446319454	-7.65663097958792e-05
79.415741	0.000686705044846252	-6.05720664774718e-05
70.793182	0.000689242121696849	-5.14983717880383e-05
63.082279	0.000692541679737559	-4.38196286043021e-05
56.241825	0.000695476287132057	-3.1191869184675e-05
50.112232	0.000696338467046356	-2.34180998162802e-05
44.671223	0.000700528296436141	-1.75021195733681e-05
39.808899	0.000702360956441021	-1.33437023416182e-05
35.488308	0.00070871476957127	-7.23951617298847e-06
31.629578	0.000708895781552797	-1.71272262032948e-06
28.187037	0.000711705512172787	6.64533151385392e-07
25.120602	0.000716169928312986	6.34554974901703e-06
22.385418	0.000716558323983073	7.60059643479709e-06
19.955338	0.000721542223146672	9.12424494485921e-06
17.775894	0.000724941053078269	1.34056889796319e-05
15.846864	0.000726659356477554	1.06473568319861e-05
14.127493	0.000728561515082905	1.35613373349824e-05
12.587309	0.00073258580678248	1.30642250810978e-05
11.216775	0.000732010787176606	1.30472941029059e-05
9.9968166	0.000733691431142994	1.50764465732929e-05
8.9082127	0.000735842516446935	1.75743766625729e-05
7.9395623	0.00073808514257006	1.46466819337762e-05
7.0765615	0.000741667671908835	1.79728053363111e-05
6.3105822	0.000743949599739728	1.74712001266449e-05
5.6245475	0.000742185418297099	1.4227212000377e-05
5.0112233	0.000745450247702084	1.84822737338653e-05
4.4642835	0.000747667736063875	1.70141288316584e-05
3.9819033	0.000748143963191647	1.64378992996499e-05
3.5479143	0.000747624275589927	1.78065191777106e-05
3.1629577	0.000751552442789223	1.79836361236909e-05
2.818361	0.000752585953376527	1.72163215965973e-05
2.5112481	0.000751687733662163	1.56058664401256e-05
2.2398233	0.000753145622382942	1.78256196859386e-05
1.9950197	0.000754811443309976	1.61874464850621e-05
1.7775893	0.000755927149289893	1.76741194509485e-05
1.5846864	0.000756785304374642	1.77247740299127e-05
1.4122353	0.0007581188700372	1.84923002397949e-05
1.2582541	0.000757929754888703	1.87105813416244e-05
1.1224822	0.000758354521529067	2.03266414379859e-05
1.0000616	0.00076015039505929	1.85761247071407e-05
0.89082122	0.000762183513162344	1.96377039269958e-05
0.79444051	0.000761909056043325	2.17777643696246e-05
0.70784986	0.000765631569545929	2.14612201542927e-05
0.63126236	0.000765093988425971	2.21063642253195e-05
0.562536	0.000770159782893552	2.16383376864474e-05
0.50118715	0.000770006473677291	2.28345006734431e-05
0.44642836	0.000771274243632142	2.40953216585227e-05
0.39821118	0.000773205192663806	2.61154876302757e-05
0.35475865	0.000775609619623303	2.72168470761308e-05
0.31619295	0.000774974825456581	2.85158905833542e-05
0.2819173	0.000778692297210193	2.8633909205047e-05
0.25117323	0.00077644964113544	2.89195239880917e-05
0.22391155	0.000780307883967045	3.03054640357135e-05
0.19957349	0.000784446224689152	3.13608924632437e-05
0.17779917	0.000784151462920737	3.40870835689662e-05
0.15846863	0.000785739678654789	3.44104807399844e-05
0.14123619	0.000787711478211356	3.75527328613315e-05
0.12590662	0.000791928263838795	3.82964470659623e-05
0.1122199	0.000792616965747178	4.06443037458323e-05
0.10002181	0.00079558963391415	4.07458012034049e-05
