10002.226	0.00119001847710808	-0.00950206878115046
8914.9326	0.00114804908882248	-0.00850448151087765
7943.9951	0.00111022007579947	-0.0076135379481878
7081.583	0.00107702801875545	-0.00681605344254493
6307.7358	0.0010444869498756	-0.00609812797371766
5622.5879	0.00101291316652307	-0.00545805991291039
5011.603	0.000983487599159172	-0.00488912966762256
4466.4292	0.000961433353297637	-0.0043763361811309
3981.2773	0.000934917567784453	-0.00391548590423532
3548.8679	0.000913651332759208	-0.00351064510851974
3163.0398	0.00089498286344736	-0.00314325526934914
2819.0986	0.000876922516981321	-0.00281267763047545
2512.4104	0.000860135043487652	-0.00251958016282144
2239.2869	0.000844046257863205	-0.00225873912372847
1995.6381	0.000832125706881676	-0.00202413256665719
1778.2897	0.000820678700618081	-0.00181224419272106
1584.4927	0.000807625502685133	-0.00162371572637931
1412.7418	0.000794428149359278	-0.00145644730787363
1258.7905	0.000787221994521268	-0.00130522725153421
1121.7966	0.000778889907593799	-0.00117344781570271
999.68164	0.000771344290898839	-0.00105110671223505
891.42474	0.000763485523720403	-0.000943465395565666
794.23932	0.000755795135264595	-0.000847066120151272
707.96161	0.000745756899342108	-0.000757787272558652
631.00977	0.000740418507359958	-0.000681597332169548
562.33929	0.000732970684411719	-0.000609802051299162
501.12231	0.000726569864114236	-0.000544538753042912
446.57214	0.000722264199295502	-0.000487566833238517
398.08899	0.000715428166999537	-0.00043822153888032
354.88681	0.000713172731040231	-0.000388716874193268
316.31589	0.000711804798964194	-0.000346239647564392
281.8942	0.000707194542043285	-0.000309304872614309
251.20601	0.000701600009421225	-0.000275453241403796
223.92496	0.000700846323461916	-0.000241849986397837
199.55338	0.000700264321790316	-0.000212408868583574
177.78128	0.000698724996606516	-0.000186864804678163
158.52898	0.000699468924461782	-0.000160166232065106
141.21979	0.000700090323054733	-0.000141728020123886
125.92673	0.000700735227426324	-0.000120991813122748
112.19009	0.000702609463504454	-0.000106409761089169
99.968163	0.000702402709242074	-8.92034943181346e-05
89.115646	0.000706531722464357	-7.39713944606561e-05
79.415741	0.000707180148110527	-6.15358279870494e-05
70.793182	0.000709324522157299	-5.04138639044665e-05
63.082279	0.000711484940209899	-4.04690401501284e-05
56.241825	0.000716666126696878	-3.27905241083721e-05
50.112232	0.00071645323990128	-2.27330480972607e-05
44.671223	0.000718919169856825	-1.88375656560758e-05
39.808899	0.000723713820604959	-1.16246292694077e-05
35.488308	0.000727808865452758	-5.75578955770649e-06
31.629578	0.000730175144910237	-2.93301382524753e-06
28.187037	0.000736172569402086	6.40343095353798e-07
25.120602	0.000736505527140997	4.23787483620623e-06
22.385418	0.000738963552546268	3.25858721180215e-06
19.955338	0.000742092164590195	7.08671265597484e-06
17.775894	0.000742269422189572	1.26861866427895e-05
15.846864	0.000745953758236541	1.08105138824246e-05
14.127493	0.00074980942690393	1.21786297608058e-05
12.587309	0.00075192336896029	1.23374865964922e-05
11.216775	0.000753587714171438	1.3386263967717e-05
9.9968166	0.00075419736037015	1.32888616169699e-05
8.9082127	0.000758993423727554	1.49255752029409e-05
7.9395623	0.00075735334802158	1.51463167853556e-05
7.0765615	0.000762305940002444	1.91515485611263e-05
6.3105822	0.00076357111508238	1.61106120212417e-05
5.6245475	0.000763696471339581	1.64961205940366e-05
5.0112233	0.000765182753960417	1.76199950357327e-05
4.4642835	0.000766133064201462	1.72199561435523e-05
3.9819033	0.000768723633181592	1.75035713885105e-05
3.5479143	0.000769530055706258	1.67062971846601e-05
3.1629577	0.000769616740393848	1.57348604729899e-05
2.818361	0.000771266569553304	1.52306951626863e-05
2.5112481	0.000773543467159075	1.69659406240536e-05
2.2398233	0.000773199378905611	1.7370069582574e-05
1.9950197	0.000773414940018892	1.69336949855547e-05
1.7775893	0.000776123403727742	1.74472737666124e-05
1.5846864	0.000776193457910164	1.80727266146762e-05
1.4122353	0.000779389718733585	1.7412589916785e-05
1.2582541	0.000779958125719354	1.91989169375646e-05
1.1224822	0.000779888724068148	1.98212563213739e-05
1.0000616	0.000781335001971388	2.03227146942171e-05
0.89082122	0.000781305516331533	2.01374868457967e-05
0.79444051	0.000783846157119933	1.91588915398752e-05
0.70784986	0.000785847237141163	2.0910057098521e-05
0.63126236	0.000786075245864256	2.20450173085611e-05
0.562536	0.000786941442327848	2.43418680616051e-05
0.50118715	0.000789254377628166	2.25256150456026e-05
0.44642836	0.000792390619699517	2.35147201870446e-05
0.39821118	0.000792618934988242	2.55612831718176e-05
0.35475865	0.0007965638922781	2.7151560145051e-05
0.31619295	0.000796059372999841	2.72415672759121e-05
0.2819173	0.000798079371662848	2.85887613262172e-05
0.25117323	0.000799847709751665	2.95770293393716e-05
0.22391155	0.000800373349452958	3.16665628742236e-05
0.19957349	0.00080232028187139	3.24718997308723e-05
0.17779917	0.000805596128699054	3.2488152849749e-05
0.15846863	0.000808362491773974	3.56860453673019e-05
0.14123619	0.000808512061267204	3.68971992734063e-05
0.12590662	0.000813069206705606	3.85587718139653e-05
0.1122199	0.00081433421298733	4.08275396175036e-05
0.10002181	0.000815176022336645	4.27218094673097e-05
