10002.226	0.00119354633956981	-0.00946122426928141
8914.9326	0.00115202686728508	-0.00846984134468976
7943.9951	0.00111489724738505	-0.00758175493497693
7081.583	0.00108046099202273	-0.00678780084214821
6307.7358	0.00104715949261401	-0.00607387562543941
5622.5879	0.00101780059689176	-0.00543648541692212
5011.603	0.000987721821076544	-0.00486904528141964
4466.4292	0.000963606683107856	-0.00435818859551805
3981.2773	0.000939660127215848	-0.00390227509769829
3548.8679	0.000916516438686026	-0.00349526241745075
3163.0398	0.000898822574815141	-0.0031303526489479
2819.0986	0.000881720274922597	-0.0028033645565889
2512.4104	0.000864363712076707	-0.00251085482129635
2239.2869	0.000850333063807877	-0.00224795396722235
1995.6381	0.000835561188937799	-0.00201567341293644
1778.2897	0.000824625881232257	-0.00180466103029128
1584.4927	0.000810602092927711	-0.00161874044770182
1412.7418	0.000799982332505498	-0.00145114960023697
1258.7905	0.000793022214798965	-0.00130075265874996
1121.7966	0.000782764534328131	-0.00116704318182383
999.68164	0.000773310882920385	-0.00104529537208813
891.42474	0.000763336257294819	-0.000939822042127327
794.23932	0.000759202107818755	-0.000841446078143668
707.96161	0.000749490593267589	-0.000754869533870685
631.00977	0.000744505289237637	-0.000678264745300797
562.33929	0.000735510509420507	-0.000606263795949853
501.12231	0.000730581768110446	-0.000544197649274346
446.57214	0.000725448888680325	-0.000486590190040773
398.08899	0.00072145727429482	-0.000434490186481918
354.88681	0.000718074256438957	-0.00038838052819129
316.31589	0.000714129184046309	-0.000343810543237194
281.8942	0.000710814251432608	-0.000307293064796272
251.20601	0.000706667053245855	-0.000274162574690669
223.92496	0.00070418781038001	-0.000239152179060354
199.55338	0.000703838115470398	-0.000213101324675119
177.78128	0.000701608065792599	-0.000185297996309671
158.52898	0.000703708904634225	-0.00016111267167197
141.21979	0.00070211227517072	-0.000143376475337967
125.92673	0.000702005006937205	-0.000120753548102827
112.19009	0.000703447873252869	-0.000105854133680067
99.968163	0.00070615924747581	-8.73459030278127e-05
89.115646	0.000709190479251681	-7.64351121788497e-05
79.415741	0.000712683378937083	-6.48724021900698e-05
70.793182	0.000713825665980336	-5.03826052737409e-05
63.082279	0.000717589182332457	-4.23846795508449e-05
56.241825	0.000722493138888267	-3.16688966303305e-05
50.112232	0.000721659402184284	-2.0953341975887e-05
44.671223	0.000725817751915432	-1.77656185948062e-05
39.808899	0.000728999865707977	-1.33720103815525e-05
35.488308	0.000731518285512087	-6.93010081575217e-06
31.629578	0.000734454306912851	-1.65904055256186e-06
28.187037	0.000735841245227178	-1.69682337638333e-06
25.120602	0.000740943942146409	3.55716158437231e-06
22.385418	0.000739671986774995	6.63600800910483e-06
19.955338	0.000745164020255504	7.39261061603846e-06
17.775894	0.000749186833948393	1.27985907452768e-05
15.846864	0.000749987543707947	1.28719786440089e-05
14.127493	0.000755774204379223	1.28044353031163e-05
12.587309	0.000754870506746337	1.2488623047663e-05
11.216775	0.00075594202166413	1.48335253812232e-05
9.9968166	0.000760407730772019	1.4493628981896e-05
8.9082127	0.000759624558604974	1.31245381754372e-05
7.9395623	0.00076311661566564	1.68681716036728e-05
7.0765615	0.000765122445158192	1.73318477857332e-05
6.3105822	0.000765788019166337	1.62196522230939e-05
5.6245475	0.000766281546327766	1.63598468003825e-05
5.0112233	0.000768563845563795	1.6829894575894e-05
4.4642835	0.000771201928379441	1.65550816952351e-05
3.9819033	0.000769308439467562	1.76684256469991e-05
3.5479143	0.000773956097384826	1.67877246075723e-05
3.1629577	0.000775027584823597	1.74043104803648e-05
2.818361	0.000775360882828354	1.80392121781482e-05
2.5112481	0.000775843548353931	1.66347704303592e-05
2.2398233	0.000777555652389723	1.84153564455542e-05
1.9950197	0.000777406400308468	1.82266597604178e-05
1.7775893	0.000780028203574569	1.75816018783594e-05
1.5846864	0.000781312337873122	2.05244126428013e-05
1.4122353	0.000782994871464063	1.78318729601067e-05
1.2582541	0.000784061570570867	1.80698598543365e-05
1.1224822	0.000784961886703875	2.06375276489901e-05
1.0000616	0.000785432083185379	1.97290451093075e-05
0.89082122	0.000786596911500333	2.03087394680673e-05
0.79444051	0.000789600313284363	2.01867548748576e-05
0.70784986	0.000787581714807233	2.18302077937344e-05
0.63126236	0.00079044778732066	2.13505662017676e-05
0.562536	0.000792184919914267	2.14921424153073e-05
0.50118715	0.000793180735626666	2.23808238880674e-05
0.44642836	0.000797122506063205	2.33786811834438e-05
0.39821118	0.000797418411545084	2.52345194281178e-05
0.35475865	0.000797631528615008	2.50765637319218e-05
0.31619295	0.000799462912312325	2.75764848282741e-05
0.2819173	0.000801054806796979	2.65662976177511e-05
0.25117323	0.000803414736433933	2.96368904983984e-05
0.22391155	0.000805664733048026	3.02851075236537e-05
0.19957349	0.000807811019451787	3.094855035509e-05
0.17779917	0.000808816768247227	3.34538414135986e-05
0.15846863	0.000811803127853978	3.4362486249611e-05
0.14123619	0.000812009286132903	3.61761234371567e-05
0.12590662	0.000814263724319717	3.67432785418841e-05
0.1122199	0.000817579805422822	4.02252409314208e-05
0.10002181	0.000821079653551212	4.19063840948897e-05
