10002.226	0.00118905074948892	-0.0095166824072981
8914.9326	0.00114828217621801	-0.00851763072623075
7943.9951	0.0011096314743145	-0.00762576624250052
7081.583	0.00107490008716742	-0.00682641318768902
6307.7358	0.00104307406964924	-0.00611018166128318
5622.5879	0.00101220906593931	-0.00546916041916886
5011.603	0.00098375648820133	-0.00489537618591978
4466.4292	0.000961374774808591	-0.00438291023762846
3981.2773	0.000935811050784718	-0.00392477586784138
3548.8679	0.000913151816955952	-0.0035154079827138
3163.0398	0.00089416445590763	-0.00314834076773268
2819.0986	0.000877537861659263	-0.00281681417685865
2512.4104	0.000861983950915522	-0.00252459260043363
2239.2869	0.000846169161612917	-0.00226359274071586
1995.6381	0.000833289670326029	-0.00202452647935549
1778.2897	0.00081850629170856	-0.00181600785745606
1584.4927	0.000808381792505812	-0.00162750589744989
1412.7418	0.000795908457452873	-0.00145922642463757
1258.7905	0.000788963588109591	-0.00130920796694806
1121.7966	0.000777851377010917	-0.00117420507237163
999.68164	0.000768984947494143	-0.00105289247537286
891.42474	0.000761692148879608	-0.000942395189248237
794.23932	0.000755073316810283	-0.0008470061201997
707.96161	0.000745470764503036	-0.000758418471788113
631.00977	0.000739343136640434	-0.000682568208457576
562.33929	0.000731548793781338	-0.00061088284565365
501.12231	0.000727009930365786	-0.000547777134398762
446.57214	0.000721172132312574	-0.000488816533959085
398.08899	0.000716060522968917	-0.000437162017013276
354.88681	0.000713367914159146	-0.000389554784178759
316.31589	0.000710823740206313	-0.000348070658068166
281.8942	0.000706129931968474	-0.000308589556781515
251.20601	0.000701515110303333	-0.000273366871460884
223.92496	0.000699477724502412	-0.000241792937133571
199.55338	0.00069912861444831	-0.000215100100234396
177.78128	0.000700531334480915	-0.000185947729621546
158.52898	0.000697824582678855	-0.000162129790670663
141.21979	0.000699501847314626	-0.00014280121720366
125.92673	0.000697817068172891	-0.000122902716216254
112.19009	0.00070088960097612	-0.000106881768291297
99.968163	0.000704382259492423	-8.82790103773926e-05
89.115646	0.000704418027209467	-7.50860826394705e-05
79.415741	0.000707665165565864	-6.34788898283888e-05
70.793182	0.00071091240858805	-5.01308470815021e-05
63.082279	0.000709715406459356	-4.18415267995186e-05
56.241825	0.000716659334915721	-3.3342564912734e-05
50.112232	0.000717915982229032	-2.30968100276772e-05
44.671223	0.000720245772651217	-1.63475099400787e-05
39.808899	0.000725150508585527	-1.2223417704263e-05
35.488308	0.000728683478964123	-7.88599647212988e-06
31.629578	0.000731382331989232	-3.48470770315223e-06
28.187037	0.000735715854890412	1.08732717427127e-06
25.120602	0.000734841258974142	3.57549043604366e-06
22.385418	0.000739315844617554	9.00349532725502e-06
19.955338	0.000741518410798848	9.56566215563169e-06
17.775894	0.000744107114500466	1.19312993753673e-05
15.846864	0.000746039651458477	1.23526211058784e-05
14.127493	0.000748490742441344	1.41613900850676e-05
12.587309	0.00075228739608798	1.44312543811402e-05
11.216775	0.000753784537868933	1.44795943136777e-05
9.9968166	0.000755826567290404	1.22874687155111e-05
8.9082127	0.000757526548019707	1.4462170425093e-05
7.9395623	0.000756811704479948	1.42332462090294e-05
7.0765615	0.000762528676691292	1.91519737009104e-05
6.3105822	0.000764871114612641	1.78075347890323e-05
5.6245475	0.000764286519702202	1.42166834783221e-05
5.0112233	0.000765864166000711	1.75464202663378e-05
4.4642835	0.000766982910293053	1.62211625297189e-05
3.9819033	0.000767978438175995	1.65463177871957e-05
3.5479143	0.000769423719669207	1.73304913071505e-05
3.1629577	0.000772277328098669	1.75380043245296e-05
2.818361	0.00077168766311703	1.76407168452413e-05
2.5112481	0.000771287308516585	1.66659625726293e-05
2.2398233	0.000774003670232514	1.6042065457087e-05
1.9950197	0.000774013605470289	1.68950832943041e-05
1.7775893	0.000774891568890038	1.53400638902697e-05
1.5846864	0.000778929922775634	1.72142821873745e-05
1.4122353	0.000776599771486373	1.78698222492284e-05
1.2582541	0.0007793566821948	1.94069876959884e-05
1.1224822	0.000780884964676248	1.74326503515601e-05
1.0000616	0.000781338065364774	2.08770830446812e-05
0.89082122	0.000783804824327163	1.86266607970339e-05
0.79444051	0.000784947923417744	2.24156966185684e-05
0.70784986	0.0007855773103421	2.13875807907188e-05
0.63126236	0.000787168400631491	2.40049920681007e-05
0.562536	0.000788860168795196	2.15410985441537e-05
0.50118715	0.000788848030811165	2.43859575786547e-05
0.44642836	0.000792408226336475	2.49115114118769e-05
0.39821118	0.000794454613824579	2.47864202951634e-05
0.35475865	0.000793437715269107	2.51192508635598e-05
0.31619295	0.0007956726907102	2.86539161797226e-05
0.2819173	0.000797001504578253	2.87869999853194e-05
0.25117323	0.000799605244881377	3.00957628674378e-05
0.22391155	0.000801366528281293	3.07563863126315e-05
0.19957349	0.000803823242549575	3.38178794504907e-05
0.17779917	0.000804159768644483	3.29475098770567e-05
0.15846863	0.000806522538431539	3.53268497291461e-05
0.14123619	0.000808014444803188	3.59698172862754e-05
0.12590662	0.000810780316830768	3.87871255301824e-05
0.1122199	0.000813114947046188	4.14325546878354e-05
0.10002181	0.000814693490622258	4.27093418376583e-05
