10002.226	0.00118521388384357	-0.00961972931400302
8914.9326	0.00114601112652604	-0.00861154476483066
7943.9951	0.00110791954382506	-0.00770886573661445
7081.583	0.0010762293346305	-0.00690121492068914
6307.7358	0.00104260672182974	-0.00617404490130784
5622.5879	0.00101054607318149	-0.00552822012269137
5011.603	0.000982471041439121	-0.00495208619011709
4466.4292	0.000958528030410701	-0.00443245632356184
3981.2773	0.000934055384020766	-0.00396755518470967
3548.8679	0.000911098167697282	-0.00355228232308318
3163.0398	0.000891900653791242	-0.00318111133458337
2819.0986	0.000874242072349772	-0.00284963740735899
2512.4104	0.000859265345576213	-0.00255430744897964
2239.2869	0.000842303459269546	-0.00228685568889879
1995.6381	0.000829804988775504	-0.00204715405278984
1778.2897	0.000821021703262029	-0.00183457143455275
1584.4927	0.000807305796720844	-0.00164174728446692
1412.7418	0.000792591749344629	-0.00147337629833793
1258.7905	0.000784362717994132	-0.00132229671201976
1121.7966	0.000776842539488214	-0.00118741596304778
999.68164	0.00076614188996006	-0.00106456217804708
891.42474	0.000760195273488429	-0.00095583533461817
794.23932	0.000750987577253604	-0.000858284689495834
707.96161	0.000743039331718104	-0.000768161833586223
631.00977	0.000737666462710458	-0.000689599338654534
562.33929	0.000730829041744619	-0.000618421637624933
501.12231	0.000727086795950442	-0.000552520956967449
446.57214	0.000719270759646726	-0.00049430067396082
398.08899	0.000715481260108478	-0.000441983660907533
354.88681	0.000709406075213572	-0.000394752344629873
316.31589	0.00070756987671143	-0.000350524507691793
281.8942	0.000702852947840631	-0.000310797883659654
251.20601	0.000700686593272457	-0.000278781468245777
223.92496	0.000699769075372688	-0.00024239360292636
199.55338	0.000698415389295406	-0.000216105899097456
177.78128	0.000696955063818942	-0.000187963616788824
158.52898	0.000696955645546095	-0.000164902389288313
141.21979	0.000698522883319824	-0.000144455201063502
125.92673	0.000697167326952143	-0.000125507882275123
112.19009	0.000701567615395166	-0.000108008528862784
99.968163	0.000700057713805051	-9.15200116444164e-05
89.115646	0.000704315213607104	-7.65203008520717e-05
79.415741	0.00070538393212596	-6.43946239725454e-05
70.793182	0.000706552643970783	-5.09829111447884e-05
63.082279	0.000710048218976018	-4.3158548236711e-05
56.241825	0.000715988636013332	-3.3141853155492e-05
50.112232	0.000716772263512351	-2.33767572623695e-05
44.671223	0.000717050720138415	-1.87884969025698e-05
39.808899	0.000720237089164635	-1.50341859470841e-05
35.488308	0.000725077547233858	-9.57684586642111e-06
31.629578	0.000727679143270165	-1.05304001968449e-06
28.187037	0.000733343271246952	8.99681188132359e-07
25.120602	0.000734851541387995	2.87594059809641e-06
22.385418	0.00073627542910942	5.11345719121197e-06
19.955338	0.000739610942073615	8.80630489506851e-06
17.775894	0.000743616896396632	1.37338583325837e-05
15.846864	0.00074478982275245	1.01728899254913e-05
14.127493	0.000748837383884169	1.33637622640686e-05
12.587309	0.000749443677072228	1.41150873940701e-05
11.216775	0.000751229173683528	1.24002877109414e-05
9.9968166	0.000753161839588511	1.55605769186607e-05
8.9082127	0.000755585318997726	1.40439505022458e-05
7.9395623	0.0007568593727872	1.79193129861576e-05
7.0765615	0.000760834833737257	1.59797180053042e-05
6.3105822	0.00076151799622633	1.64876883430994e-05
5.6245475	0.000761092480542643	1.37006318860463e-05
5.0112233	0.000764513714063732	1.7555535105148e-05
4.4642835	0.000764465634268437	1.74635138921902e-05
3.9819033	0.00076416137116274	1.65165205304083e-05
3.5479143	0.000767062538751008	1.74089950042995e-05
3.1629577	0.000769155753830988	1.75804388523385e-05
2.818361	0.000770408519026113	1.68028222598858e-05
2.5112481	0.000771128241157852	1.55683882252046e-05
2.2398233	0.000770252360570492	1.7052090454299e-05
1.9950197	0.000772818636392321	1.83364095391655e-05
1.7775893	0.000773204690254313	1.71732639951563e-05
1.5846864	0.000776200740912409	1.71355371843798e-05
1.4122353	0.000776344945447564	1.70587260876216e-05
1.2582541	0.000776824297139967	1.91686262504282e-05
1.1224822	0.000776602756466823	2.04699093122601e-05
1.0000616	0.000780332305407619	2.03987418271387e-05
0.89082122	0.000783192250821441	2.05439590088992e-05
0.79444051	0.000782792694537519	2.06370316431041e-05
0.70784986	0.000784902903678698	2.21068906788554e-05
0.63126236	0.000783996952943962	2.15266135425307e-05
0.562536	0.000786145129748272	2.23206036642599e-05
0.50118715	0.00078881349308694	2.28819679315723e-05
0.44642836	0.000789043979564386	2.60980100818179e-05
0.39821118	0.000790650491729662	2.65379299179299e-05
0.35475865	0.000791495353540373	2.73019983434236e-05
0.31619295	0.0007938889971323	2.8354650352782e-05
0.2819173	0.000797227358190451	2.93652318833151e-05
0.25117323	0.000796226328015209	3.007342032506e-05
0.22391155	0.000800399858934416	3.06533482729206e-05
0.19957349	0.000802113108610284	3.39364650760059e-05
0.17779917	0.000803175809319457	3.59963840362438e-05
0.15846863	0.000805759289061948	3.42113749315752e-05
0.14123619	0.000806299628038578	3.73087202199663e-05
0.12590662	0.000808015309409245	3.76835382188186e-05
0.1122199	0.000814631640893894	4.16073677555351e-05
0.10002181	0.000813938009716295	4.0602220228567e-05
