10002.226	0.00116159788518512	-0.00956122708966444
8914.9326	0.00112258401015649	-0.00855997256866874
7943.9951	0.00108328615940116	-0.00766026149935783
7081.583	0.00104963471014905	-0.00685896789615622
6307.7358	0.00101807558858914	-0.00613736451247126
5622.5879	0.000987315142346301	-0.00549603587848436
5011.603	0.000956657168365987	-0.00492068073478757
4466.4292	0.000934522790417188	-0.00440408983365352
3981.2773	0.000909495027151358	-0.00394263217103891
3548.8679	0.000885896603416721	-0.00353094166105424
3163.0398	0.000867176793512286	-0.0031628405930444
2819.0986	0.000849807074638818	-0.00283250162142809
2512.4104	0.000834753078920286	-0.00253500620622056
2239.2869	0.000817461709620617	-0.00227408678992733
1995.6381	0.000805274542441402	-0.00203609403506739
1778.2897	0.000795516206134815	-0.00182375079746908
1584.4927	0.0007820579142942	-0.00163393209839717
1412.7418	0.000768741185275944	-0.00146390505459537
1258.7905	0.000762282859628482	-0.00131501727778555
1121.7966	0.000754017623436461	-0.00117953649776103
999.68164	0.000743684187248876	-0.0010561066912603
891.42474	0.000733628942820413	-0.000948584502027921
794.23932	0.000728225514860112	-0.000851237363848968
707.96161	0.000720288181205687	-0.000762812904751336
631.00977	0.000714429075042264	-0.000686910992294704
562.33929	0.000708645917210735	-0.000613679686083686
501.12231	0.000700978489532232	-0.000549112953082578
446.57214	0.000696017164552163	-0.000491650232104353
398.08899	0.000691000009624537	-0.000439968985055745
354.88681	0.000687038587133361	-0.000392804954653413
316.31589	0.000685435525852608	-0.000349555566694401
281.8942	0.000679227458224498	-0.000311640777114627
251.20601	0.000675167322655911	-0.000274243675522148
223.92496	0.000675369150998112	-0.000242814505740702
199.55338	0.000673506028348562	-0.000214234902353436
177.78128	0.000673652875698681	-0.000187596709550864
158.52898	0.000674593092301779	-0.000163330795801903
141.21979	0.00067355844829074	-0.000144563610424877
125.92673	0.0006720816500085	-0.000124817092433921
112.19009	0.000677296916558295	-0.000109311855886664
99.968163	0.000677128206274918	-9.00303734017927e-05
89.115646	0.000677657284561089	-7.70542833780815e-05
79.415741	0.000681921186659576	-6.42228579356453e-05
70.793182	0.000684476640104278	-5.07675343080327e-05
63.082279	0.000685974145641794	-4.21271780872131e-05
56.241825	0.000692631384523297	-3.19344228829334e-05
50.112232	0.000692283968842047	-2.36172339117371e-05
44.671223	0.000696033395244494	-1.57847882368808e-05
39.808899	0.000699082032353123	-1.3490581860161e-05
35.488308	0.000702325757642863	-7.19103442895649e-06
31.629578	0.000704258629492684	-1.34059638074317e-06
28.187037	0.000708352129119483	-1.25095060441065e-06
25.120602	0.000709184226790548	4.75072081858809e-06
22.385418	0.000712315308537434	5.69247894158309e-06
19.955338	0.000715847897753268	8.96073217979453e-06
17.775894	0.000718155025550658	1.13927511796698e-05
15.846864	0.000722296140258009	1.01771774088888e-05
14.127493	0.000724872785107176	1.27963330920344e-05
12.587309	0.000726020985436977	1.29352985660551e-05
11.216775	0.000728089661319835	1.53225934307066e-05
9.9968166	0.000730426598285801	1.25738145612892e-05
8.9082127	0.000733133665056564	1.47581162351754e-05
7.9395623	0.000731836079353473	1.7603476704569e-05
7.0765615	0.000734592921173833	1.53353816582007e-05
6.3105822	0.000737976030894942	1.57797851897993e-05
5.6245475	0.0007379888187954	1.48688521123377e-05
5.0112233	0.000739325149476138	1.55891090477899e-05
4.4642835	0.000740151564131165	1.64948224499098e-05
3.9819033	0.000742246163348178	1.70202057739991e-05
3.5479143	0.000742998632498291	1.7518943224586e-05
3.1629577	0.000745975404825884	1.82851414123034e-05
2.818361	0.00074672640535881	1.70408324194848e-05
2.5112481	0.000748313019861428	1.64272718190168e-05
2.2398233	0.000746625856195273	1.7370099076681e-05
1.9950197	0.000748379622007322	1.70358913325624e-05
1.7775893	0.000750799572771205	1.45932745257953e-05
1.5846864	0.000752110661569175	1.97610905683132e-05
1.4122353	0.00075112340190406	1.93186133026847e-05
1.2582541	0.000752040563171757	2.10932023939286e-05
1.1224822	0.000755560637246295	1.74607919202967e-05
1.0000616	0.000756175223980123	2.1422163374776e-05
0.89082122	0.000758858243111998	2.11591803955852e-05
0.79444051	0.000757648536546183	2.19642384207695e-05
0.70784986	0.000758739111358437	2.0847449286703e-05
0.63126236	0.000760178742041894	2.27632625126013e-05
0.562536	0.000763855893570432	2.26148866415297e-05
0.50118715	0.000764225081579876	2.45060103102764e-05
0.44642836	0.000764553509552869	2.64677829267498e-05
0.39821118	0.000766661736904354	2.69044158862906e-05
0.35475865	0.000770044496827468	2.57173177793124e-05
0.31619295	0.000771310867065835	2.88635507857651e-05
0.2819173	0.000772949136417284	2.79581421933695e-05
0.25117323	0.000772321680542415	3.0828685021238e-05
0.22391155	0.000774315529379353	2.91112571566508e-05
0.19957349	0.000778125997150474	3.28761475978183e-05
0.17779917	0.000778227475724798	3.43930750462256e-05
0.15846863	0.00078174280631977	3.54941445917252e-05
0.14123619	0.000783169183849359	3.67711095036686e-05
0.12590662	0.000783569643989255	3.79411686803382e-05
0.1122199	0.000788725895354997	4.02497341195137e-05
0.10002181	0.000789844626952643	4.29290721980569e-05
