10002.226	0.00116031711956123	-0.00961935440241931
8914.9326	0.00112137575179447	-0.0086106797091779
7943.9951	0.00108286554160299	-0.00770761852157587
7081.583	0.00104863556293191	-0.00690073468977751
6307.7358	0.00101891126609334	-0.00617471758932909
5622.5879	0.000985827001882833	-0.00552965731071818
5011.603	0.000957917808421297	-0.00495131430624941
4466.4292	0.000934850711972375	-0.00443132808564778
3981.2773	0.000910883885299284	-0.0039678548673255
3548.8679	0.000888108819687664	-0.00355214036792512
3163.0398	0.00086863452198339	-0.00318456839987135
2819.0986	0.000849755109302576	-0.00285028452495224
2512.4104	0.000835038423690529	-0.00255207092802257
2239.2869	0.000817335469335576	-0.0022871049534045
1995.6381	0.000806182196733498	-0.00204810187973444
1778.2897	0.000792595912511454	-0.00183781974912151
1584.4927	0.000780696314024	-0.00164389258148107
1412.7418	0.000768838350103272	-0.00147559806892979
1258.7905	0.00076131603430784	-0.00132375981436025
1121.7966	0.000752189650114746	-0.00118756421710859
999.68164	0.000742765070749388	-0.00106384590115042
891.42474	0.000733323138120025	-0.00095492367549535
794.23932	0.000727565263826567	-0.000857279061475758
707.96161	0.000719073199111123	-0.000766954679561099
631.00977	0.000713151834283565	-0.000690697709717718
562.33929	0.000704855131846123	-0.000616368082154972
501.12231	0.000699769699918876	-0.000552474613306648
446.57214	0.000697031666814069	-0.000493732433082243
398.08899	0.00068967479827965	-0.000443323903552076
354.88681	0.000687277193128678	-0.000395616820498145
316.31589	0.000683968016331119	-0.000351450648043159
281.8942	0.000679563397476575	-0.000312721120150125
251.20601	0.000678074921691588	-0.000277931534010235
223.92496	0.000676328855777967	-0.000244613863145411
199.55338	0.000673468047258068	-0.000217396839852087
177.78128	0.000674194904571092	-0.00018961733267105
158.52898	0.000673483637470749	-0.000163379245434618
141.21979	0.00067324126249011	-0.000143990437252588
125.92673	0.000673681019563243	-0.000123809188177475
112.19009	0.000674535010794838	-0.00010785773320325
99.968163	0.000677104583841493	-9.13989485949946e-05
89.115646	0.00067803420146688	-7.71317136960877e-05
79.415741	0.000680699156489409	-6.30373248581965e-05
70.793182	0.000681223847341293	-4.96233214257024e-05
63.082279	0.000686424594045765	-4.12470741126234e-05
56.241825	0.000689433017252801	-3.43311245493249e-05
50.112232	0.00069150625598539	-2.29426279837219e-05
44.671223	0.000694664906641538	-1.85164573229261e-05
39.808899	0.000698485114056959	-1.10692953391937e-05
35.488308	0.000698591712539631	-5.95272873479848e-06
31.629578	0.000705426506004715	-2.31509218940609e-06
28.187037	0.000706732760080875	2.30609261398193e-06
25.120602	0.00070991423849302	4.2302420211476e-06
22.385418	0.000712917378258394	7.24543533909968e-06
19.955338	0.000715519913670427	6.7906671552905e-06
17.775894	0.000719570418258974	1.22672236622005e-05
15.846864	0.000720313564659855	1.09692786611378e-05
14.127493	0.000723176525807309	1.38036360458065e-05
12.587309	0.00072328442011968	1.34685894937876e-05
11.216775	0.000726823657706554	1.52191555886023e-05
9.9968166	0.000730237488218421	1.27040347672668e-05
8.9082127	0.000730215539613536	1.57785267179845e-05
7.9395623	0.000731925527643279	1.58238904938508e-05
7.0765615	0.00073504607897629	1.7102385490403e-05
6.3105822	0.000735713610787985	1.5792256042954e-05
5.6245475	0.000736567819504667	1.56899158029238e-05
5.0112233	0.000739606303856914	1.7283298823852e-05
4.4642835	0.00074127796334585	1.81100259388818e-05
3.9819033	0.000741803085838484	1.73822506193784e-05
3.5479143	0.000740900428534788	1.66499156624405e-05
3.1629577	0.000746130493994288	1.80300490742455e-05
2.818361	0.000744416638449834	1.64251750149781e-05
2.5112481	0.000746659164759427	1.80616695484527e-05
2.2398233	0.000745743830269297	1.76042397085596e-05
1.9950197	0.00074759944676991	1.72266275997645e-05
1.7775893	0.000748409453074984	1.64914762361763e-05
1.5846864	0.000749644467075029	1.88189633502205e-05
1.4122353	0.000751617858128446	1.75840428051189e-05
1.2582541	0.00075393036778697	2.02422110830371e-05
1.1224822	0.00075395157606554	1.79555079416485e-05
1.0000616	0.000754924030442939	1.93566400560035e-05
0.89082122	0.000756627554820358	2.04524708983131e-05
0.79444051	0.000759546150825675	2.21714931472431e-05
0.70784986	0.000760355301037594	2.16121661058293e-05
0.63126236	0.000763130604304611	2.23235581473714e-05
0.562536	0.000763100885465322	2.1134879601509e-05
0.50118715	0.00076153621647411	2.22365590868804e-05
0.44642836	0.000764646243531144	2.18615275052952e-05
0.39821118	0.00076662296954117	2.67895424401901e-05
0.35475865	0.000767299246471896	2.6984638549389e-05
0.31619295	0.000770171920753854	2.79088245093979e-05
0.2819173	0.00077096176110888	2.74636827867328e-05
0.25117323	0.000773690074547813	3.00763107862223e-05
0.22391155	0.000775148687838485	3.26725201667022e-05
0.19957349	0.000776898190924676	3.24326352265008e-05
0.17779917	0.000778478204096078	3.4329532509352e-05
0.15846863	0.000780215692617483	3.66169446912664e-05
0.14123619	0.000782314465495233	3.6671528575643e-05
0.12590662	0.000785781263037798	4.1046618776096e-05
0.1122199	0.000788733414410242	3.9904003249887e-05
0.10002181	0.000790643359807637	4.17681562939338e-05
